start_ms,end_ms,label
1110,2030,interviewer_speaking
2030,2570,pause_question
2570,3880,interviewer_speaking
3880,6326,pause_question
6326,7320,interviewer_speaking
7320,7954,pause_question
7954,11385,interviewer_speaking
11385,14980,interviewee_speaking
14980,15840,pause_narrative
15840,17020,interviewee_speaking
17020,17950,pause_narrative
17950,22190,interviewee_speaking
22190,23320,pause_narrative
23320,26050,interviewee_speaking
26050,26981,pause_narrative
26981,31600,interviewee_speaking
31600,32180,pause_narrative
32180,34320,interviewee_speaking
34320,34870,pause_narrative
34870,35370,interviewee_speaking
35370,38280,pause_narrative
38280,38780,interviewee_speaking
38780,39300,pause_narrative
39300,40400,interviewee_speaking
40400,41040,pause_narrative
41040,45280,interviewee_speaking
45280,46040,pause_narrative
46040,46540,interviewee_speaking
46540,47880,pause_narrative
47880,48680,interviewee_speaking
48680,51470,pause_narrative
51470,54330,interviewee_speaking
54330,56570,pause_narrative
56570,61480,interviewee_speaking
61480,62206,pause_narrative
62206,65244,interviewee_speaking
65244,66700,pause_narrative
66700,71580,interviewee_speaking
71580,72200,pause_narrative
72200,74280,interviewee_speaking
74280,75220,pause_narrative
75220,78610,interviewee_speaking
78610,79340,pause_narrative
79340,87040,interviewee_speaking
87040,91100,pause_narrative
91100,93700,interviewee_speaking
93700,94620,pause_narrative
94620,99410,interviewee_speaking
99410,101010,pause_narrative
101010,101840,interviewee_speaking
101840,102700,pause_narrative
102700,105020,interviewee_speaking
105020,105640,pause_narrative
105640,111350,interviewee_speaking
111350,111920,pause_narrative
111920,113080,interviewee_speaking
113080,113600,pause_narrative
113600,114780,interviewee_speaking
114780,115700,pause_narrative
115700,117630,interviewee_speaking
117630,118430,pause_narrative
118430,119690,interviewee_speaking
119690,120700,pause_narrative
120700,124380,interviewee_speaking
124380,124990,pause_narrative
124990,129729,interviewee_speaking
129729,130830,pause_narrative
130830,135470,interviewee_speaking
135470,136310,pause_narrative
136310,137810,interviewee_speaking
137810,138340,pause_narrative
138340,140980,interviewee_speaking
140980,142950,pause_narrative
142950,164120,interviewee_speaking
164120,165070,pause_narrative
165070,166940,interviewee_speaking
166940,167750,pause_narrative
167750,169130,interviewee_speaking
169130,172300,pause_narrative
172300,176330,interviewee_speaking
176330,177180,pause_narrative
177180,181388,interviewee_speaking
181388,182600,pause_narrative
182600,183100,interviewee_speaking
183100,184006,pause_narrative
184006,186460,interviewee_speaking
186460,187070,pause_narrative
187070,189350,interviewee_speaking
189350,190010,pause_narrative
190010,192350,interviewee_speaking
192350,193000,pause_narrative
193000,197030,interviewee_speaking
197030,198420,pause_narrative
198420,199720,interviewee_speaking
199720,200460,pause_narrative
200460,201590,interviewee_speaking
201590,202300,pause_narrative
202300,203890,interviewee_speaking
203890,204490,pause_narrative
204490,207040,interviewee_speaking
207040,208130,pause_narrative
208130,210550,interviewee_speaking
210550,211310,pause_narrative
211310,215270,interviewee_speaking
215270,215850,pause_narrative
215850,224710,interviewee_speaking
224710,225580,pause_narrative
225580,226687,interviewee_speaking
226687,231280,interviewer_speaking
231280,232612,pause_question
232612,235960,interviewee_speaking
235960,238620,pause_narrative
238620,241200,interviewee_speaking
241200,242480,pause_narrative
242480,248560,interviewee_speaking
248560,252510,pause_narrative
252510,255980,interviewee_speaking
255980,262640,pause_narrative
262640,265270,interviewee_speaking
265270,266070,pause_narrative
266070,267390,interviewee_speaking
267390,269930,pause_narrative
269930,273120,interviewee_speaking
273120,274230,pause_narrative
274230,275020,interviewee_speaking
275020,276070,pause_narrative
276070,277530,interviewee_speaking
277530,278758,pause_narrative
278758,280000,interviewee_speaking
280000,280840,pause_narrative
280840,283720,interviewee_speaking
283720,284240,pause_narrative
284240,287210,interviewee_speaking
287210,289210,pause_narrative
289210,293930,interviewee_speaking
293930,294490,pause_narrative
294490,295080,interviewee_speaking
295080,295620,pause_narrative
295620,297910,interviewee_speaking
297910,298910,pause_narrative
298910,300360,interviewee_speaking
300360,301300,pause_narrative
301300,302704,interviewee_speaking
302704,307700,pause_narrative
307700,309600,interviewee_speaking
309600,312750,pause_narrative
312750,319280,interviewee_speaking
319280,320236,pause_narrative
320236,326130,interviewee_speaking
326130,327930,pause_narrative
327930,330540,interviewee_speaking
330540,332190,pause_narrative
332190,335520,interviewee_speaking
335520,336320,pause_narrative
336320,341200,interviewee_speaking
341200,341950,pause_narrative
341950,343540,interviewee_speaking
343540,345990,pause_answered
345990,346490,interviewer_speaking
346490,347975,pause_question
