start_ms,end_ms,label
10167,11430,interviewer_speaking
11430,12310,pause_question
12310,13100,interviewer_speaking
13100,13970,pause_question
13970,15490,interviewer_speaking
15490,16230,pause_question
16230,18930,interviewer_speaking
18930,19440,pause_question
19440,22200,interviewer_speaking
22200,23000,pause_question
23000,24270,interviewer_speaking
24270,24860,pause_question
24860,30950,interviewee_speaking
30950,32970,pause_narrative
32970,36640,interviewee_speaking
36640,37580,pause_narrative
37580,41790,interviewee_speaking
41790,42914,pause_narrative
42914,43820,interviewee_speaking
43820,44470,pause_narrative
44470,47480,interviewee_speaking
47480,48070,pause_narrative
48070,51120,interviewee_speaking
51120,51880,pause_narrative
51880,53530,interviewee_speaking
53530,54120,pause_narrative
54120,55830,interviewee_speaking
55830,58420,pause_narrative
58420,62055,interviewee_speaking
62055,63490,pause_narrative
63490,68330,interviewee_speaking
68330,69480,pause_narrative
69480,72900,interviewee_speaking
72900,74440,pause_narrative
74440,74940,interviewee_speaking
74940,75700,pause_answered
75700,76332,interviewer_speaking
76332,76832,interviewee_speaking
76832,78430,pause_narrative
78430,80630,interviewee_speaking
80630,81320,pause_narrative
81320,83320,interviewee_speaking
83320,83970,pause_narrative
83970,85680,interviewee_speaking
85680,86220,pause_narrative
86220,88800,interviewee_speaking
88800,90940,pause_narrative
90940,96024,interviewee_speaking
96024,100275,pause_answered
100275,101017,interviewer_speaking
101017,101517,interviewee_speaking
101517,102720,pause_narrative
102720,105595,interviewee_speaking
105595,107270,pause_narrative
107270,113735,interviewee_speaking
113735,114740,pause_narrative
114740,121641,interviewee_speaking
121641,123450,pause_narrative
123450,125095,interviewee_speaking
125095,127250,pause_narrative
127250,128970,interviewee_speaking
128970,130370,pause_narrative
130370,132610,interviewee_speaking
132610,134410,pause_narrative
134410,138889,interviewee_speaking
138889,139649,pause_answered
139649,140560,interviewer_speaking
140560,141062,pause_question
141062,142020,interviewee_speaking
142020,144040,pause_narrative
144040,145410,interviewee_speaking
145410,146020,pause_narrative
146020,151400,interviewee_speaking
151400,152700,pause_narrative
152700,154620,interviewee_speaking
154620,155320,pause_narrative
155320,157860,interviewee_speaking
157860,159420,pause_narrative
159420,159920,interviewee_speaking
159920,161410,pause_narrative
161410,162430,interviewee_speaking
162430,163160,pause_narrative
163160,163660,interviewee_speaking
163660,165304,pause_narrative
165304,168212,interviewee_speaking
168212,169560,pause_narrative
169560,172100,interviewee_speaking
172100,172670,pause_narrative
172670,173720,interviewee_speaking
173720,176170,pause_narrative
176170,177445,interviewee_speaking
177445,178240,pause_narrative
178240,179380,interviewee_speaking
179380,180152,pause_narrative
180152,180990,interviewee_speaking
180990,183120,pause_narrative
183120,190970,interviewee_speaking
190970,191670,pause_narrative
191670,198840,interviewee_speaking
198840,199670,pause_narrative
199670,200850,interviewee_speaking
200850,201646,pause_narrative
201646,205170,interviewee_speaking
205170,205720,pause_narrative
205720,206910,interviewee_speaking
206910,207630,pause_narrative
207630,214760,interviewee_speaking
214760,215930,pause_narrative
215930,217630,interviewee_speaking
217630,219460,pause_narrative
219460,221320,interviewee_speaking
221320,221890,pause_narrative
221890,223270,interviewee_speaking
223270,223830,pause_narrative
223830,228860,interviewee_speaking
228860,229510,pause_narrative
229510,230010,interviewee_speaking
230010,231560,pause_narrative
231560,233370,interviewee_speaking
233370,234940,pause_narrative
234940,240890,interviewee_speaking
240890,242000,pause_narrative
242000,242500,interviewee_speaking
242500,243040,pause_narrative
243040,246390,interviewee_speaking
246390,249230,pause_narrative
249230,258205,interviewee_speaking
258205,259430,pause_narrative
259430,260530,interviewee_speaking
260530,262810,pause_narrative
262810,263752,interviewee_speaking
263752,264413,interviewer_speaking
264413,265117,interviewee_speaking
265117,266249,pause_narrative
266249,272790,interviewee_speaking
272790,273320,pause_narrative
273320,275790,interviewee_speaking
275790,276390,pause_narrative
276390,281030,interviewee_speaking
281030,281970,pause_narrative
281970,284340,interviewee_speaking
284340,287200,pause_narrative
287200,289390,interviewee_speaking
289390,290200,pause_narrative
290200,292400,interviewee_speaking
292400,293050,pause_narrative
293050,293940,interviewee_speaking
293940,294950,pause_narrative
294950,296210,interviewee_speaking
296210,296930,pause_narrative
296930,297430,interviewee_speaking
297430,298390,pause_narrative
298390,307390,interviewee_speaking
307390,308290,pause_narrative
308290,316500,interviewee_speaking
316500,317660,pause_narrative
