start_ms,end_ms,label
1105,1820,interviewer_speaking
1820,3290,pause_question
3290,5170,interviewer_speaking
5170,5990,pause_question
5990,7410,interviewer_speaking
7410,12800,pause_question
12800,16662,interviewer_speaking
16662,17385,interviewee_speaking
17385,18430,interviewer_speaking
18430,19035,pause_question
19035,23690,interviewee_speaking
23690,24330,pause_narrative
24330,26370,interviewee_speaking
26370,27480,pause_narrative
27480,28810,interviewee_speaking
28810,30140,pause_narrative
30140,30640,interviewee_speaking
30640,31740,pause_narrative
31740,33450,interviewee_speaking
33450,34310,pause_narrative
34310,38955,interviewee_speaking
38955,40565,interviewer_speaking
40565,41410,interviewee_speaking
41410,42360,pause_narrative
42360,43370,interviewee_speaking
43370,44380,pause_narrative
44380,44880,interviewee_speaking
44880,45560,pause_narrative
45560,47810,interviewee_speaking
47810,49140,pause_narrative
49140,50160,interviewee_speaking
50160,51076,pause_narrative
51076,56380,interviewee_speaking
56380,57680,pause_narrative
57680,60363,interviewee_speaking
60363,60905,pause_answered
60905,62270,interviewer_speaking
62270,63512,pause_question
63512,63750,interviewee_speaking
63750,64440,interviewer_speaking
64440,64995,pause_question
64995,66380,interviewee_speaking
66380,67580,pause_narrative
67580,68260,interviewee_speaking
68260,70035,interviewer_speaking
70035,71770,interviewee_speaking
71770,72490,pause_narrative
72490,72990,interviewee_speaking
72990,73900,pause_narrative
73900,82030,interviewee_speaking
82030,82670,pause_narrative
82670,83890,interviewee_speaking
83890,85100,pause_narrative
85100,87080,interviewee_speaking
87080,87885,pause_answered
87885,89550,interviewer_speaking
89550,90590,pause_question
90590,91930,interviewee_speaking
91930,94020,pause_narrative
94020,95430,interviewee_speaking
95430,96030,pause_narrative
96030,99170,interviewee_speaking
99170,102065,pause_answered
102065,103115,interviewer_speaking
103115,106000,interviewee_speaking
106000,107570,pause_narrative
107570,114710,interviewee_speaking
114710,116230,interviewer_speaking
116230,117110,pause_question
117110,118055,interviewer_speaking
118055,119220,pause_question
119220,122380,interviewer_speaking
122380,123170,pause_question
123170,125520,interviewer_speaking
125520,126390,pause_question
126390,129169,interviewer_speaking
129169,132690,interviewee_speaking
132690,133580,pause_narrative
133580,135880,interviewee_speaking
135880,137110,pause_narrative
137110,137860,interviewee_speaking
137860,138950,pause_narrative
138950,141270,interviewee_speaking
141270,142475,interviewer_speaking
142475,144277,interviewee_speaking
144277,146430,pause_narrative
146430,150420,interviewee_speaking
150420,151810,pause_answered
151810,153745,interviewer_speaking
153745,154600,interviewee_speaking
154600,155614,pause_answered
155614,155940,interviewer_speaking
155940,156520,interviewee_speaking
156520,157100,pause_narrative
157100,162460,interviewee_speaking
162460,164230,pause_narrative
164230,164760,interviewee_speaking
164760,167390,interviewer_speaking
167390,169960,pause_question
169960,170950,interviewee_speaking
170950,172106,pause_narrative
172106,174110,interviewee_speaking
174110,174730,pause_narrative
174730,176030,interviewee_speaking
176030,177780,pause_narrative
177780,183740,interviewee_speaking
183740,184885,pause_answered
184885,187270,interviewer_speaking
187270,188240,interviewee_speaking
188240,189470,interviewer_speaking
189470,190587,pause_question
190587,197930,interviewee_speaking
197930,199190,pause_narrative
199190,199690,interviewee_speaking
199690,200950,pause_narrative
200950,204640,interviewee_speaking
204640,207390,pause_answered
207390,208867,interviewer_speaking
208867,210690,interviewee_speaking
210690,211940,pause_narrative
211940,213880,interviewee_speaking
213880,214880,pause_narrative
214880,217656,interviewee_speaking
217656,220700,pause_narrative
220700,222060,interviewee_speaking
222060,222920,pause_narrative
222920,225910,interviewee_speaking
225910,227220,pause_narrative
227220,232660,interviewee_speaking
232660,233350,pause_answered
233350,235410,interviewer_speaking
235410,235980,pause_question
235980,241420,interviewee_speaking
241420,242530,pause_narrative
242530,246340,interviewee_speaking
246340,247420,pause_narrative
247420,248680,interviewee_speaking
248680,250645,pause_answered
250645,252407,interviewer_speaking
252407,254120,interviewee_speaking
254120,254980,pause_narrative
254980,258850,interviewee_speaking
258850,261240,pause_narrative
261240,262700,interviewee_speaking
262700,264800,pause_narrative
264800,265750,interviewee_speaking
265750,266300,pause_narrative
266300,267370,interviewee_speaking
267370,268920,pause_narrative
268920,271600,interviewee_speaking
271600,273630,pause_narrative
273630,275000,interviewee_speaking
275000,275900,pause_narrative
275900,280630,interviewee_speaking
280630,281670,pause_narrative
281670,282270,interviewee_speaking
282270,283570,pause_narrative
283570,284850,interviewee_speaking
284850,287490,pause_narrative
287490,287990,interviewee_speaking
287990,290210,pause_narrative
290210,291180,interviewee_speaking
291180,292130,pause_narrative
292130,294320,interviewee_speaking
294320,296600,pause_narrative
296600,298070,interviewee_speaking
298070,298690,pause_narrative
298690,300480,interviewee_speaking
300480,301940,pause_narrative
301940,302440,interviewee_speaking
302440,305135,pause_answered
305135,307110,interviewer_speaking
307110,308985,pause_question
308985,309485,interviewee_speaking
309485,310260,pause_narrative
310260,311905,interviewee_speaking
311905,315230,pause_narrative
315230,317310,interviewee_speaking
317310,317880,pause_narrative
317880,319890,interviewee_speaking
319890,321050,pause_narrative
321050,323260,interviewee_speaking
323260,324080,pause_narrative
324080,324750,interviewee_speaking
324750,325840,pause_narrative
325840,326340,interviewee_speaking
326340,327030,pause_narrative
327030,328240,interviewee_speaking
328240,330890,pause_answered
330890,335670,interviewer_speaking
335670,336215,pause_question
336215,337950,interviewee_speaking
337950,339655,pause_answered
339655,340775,interviewer_speaking
340775,340955,interviewee_speaking
340955,341702,interviewer_speaking
341702,342202,interviewee_speaking
342202,342720,pause_narrative
342720,343440,interviewee_speaking
343440,344690,pause_narrative
344690,347650,interviewee_speaking
