start_ms,end_ms,label
3365,4050,interviewer_speaking
4050,4560,pause_question
4560,6310,interviewer_speaking
6310,9480,pause_question
9480,11720,interviewer_speaking
11720,14310,pause_question
14310,15710,interviewer_speaking
15710,16755,pause_question
16755,17255,interviewee_speaking
17255,18120,pause_narrative
18120,19370,interviewee_speaking
19370,20190,pause_narrative
20190,23430,interviewee_speaking
23430,24060,pause_narrative
24060,31370,interviewee_speaking
31370,31950,pause_narrative
31950,34185,interviewee_speaking
34185,35865,interviewer_speaking
35865,36810,interviewee_speaking
36810,38100,pause_narrative
38100,40100,interviewee_speaking
40100,40731,pause_narrative
40731,41610,interviewee_speaking
41610,42720,pause_narrative
42720,45170,interviewee_speaking
45170,47490,pause_narrative
47490,50060,interviewee_speaking
50060,50800,pause_narrative
50800,52160,interviewee_speaking
52160,53060,pause_narrative
53060,58250,interviewee_speaking
58250,59100,pause_narrative
59100,62490,interviewee_speaking
62490,63210,pause_narrative
63210,63920,interviewee_speaking
63920,65250,pause_narrative
65250,66920,interviewee_speaking
66920,68130,pause_narrative
68130,77990,interviewee_speaking
77990,78630,pause_narrative
78630,80930,interviewee_speaking
80930,82020,pause_narrative
82020,86870,interviewee_speaking
86870,88320,pause_narrative
88320,89480,interviewee_speaking
89480,91140,pause_narrative
91140,92690,interviewee_speaking
92690,93470,pause_narrative
93470,95600,interviewee_speaking
95600,96990,pause_narrative
96990,103580,interviewee_speaking
103580,104670,pause_narrative
104670,106520,interviewee_speaking
106520,107580,pause_narrative
107580,114110,interviewee_speaking
114110,114960,pause_narrative
114960,120290,interviewee_speaking
120290,121420,pause_narrative
121420,132530,interviewee_speaking
132530,135465,pause_narrative
135465,136700,interviewee_speaking
136700,138630,pause_narrative
138630,140540,interviewee_speaking
140540,142020,pause_narrative
142020,142730,interviewee_speaking
142730,143550,pause_narrative
143550,145010,interviewee_speaking
145010,146370,pause_narrative
146370,149720,interviewee_speaking
149720,151035,pause_narrative
151035,154910,interviewee_speaking
154910,155460,pause_narrative
155460,158060,interviewee_speaking
158060,158760,pause_narrative
158760,160910,interviewee_speaking
160910,161550,pause_narrative
161550,162050,interviewee_speaking
162050,162690,pause_narrative
162690,168290,interviewee_speaking
168290,169300,pause_narrative
169300,173720,interviewee_speaking
173720,174510,pause_answered
174510,175882,interviewer_speaking
175882,177680,interviewee_speaking
177680,178350,pause_narrative
178350,180740,interviewee_speaking
180740,181320,pause_narrative
181320,181820,interviewee_speaking
181820,182670,pause_narrative
182670,183170,interviewee_speaking
183170,183950,pause_narrative
183950,187700,interviewee_speaking
187700,188400,pause_narrative
188400,191690,interviewee_speaking
191690,192210,pause_narrative
192210,196070,interviewee_speaking
196070,196650,pause_narrative
196650,203900,interviewee_speaking
203900,204750,pause_narrative
204750,206270,interviewee_speaking
206270,206850,pause_narrative
206850,207350,interviewee_speaking
207350,208130,pause_narrative
208130,211100,interviewee_speaking
211100,211890,pause_narrative
211890,214850,interviewee_speaking
214850,216150,pause_narrative
216150,216650,interviewee_speaking
216650,217620,pause_narrative
217620,223160,interviewee_speaking
223160,223950,pause_narrative
223950,224990,interviewee_speaking
224990,225630,pause_narrative
225630,226790,interviewee_speaking
226790,227820,pause_narrative
227820,230690,interviewee_speaking
230690,231570,pause_narrative
231570,238310,interviewee_speaking
238310,238830,pause_narrative
238830,246650,interviewee_speaking
246650,247230,pause_narrative
247230,252260,interviewee_speaking
252260,253065,pause_narrative
253065,256700,interviewee_speaking
256700,257399,pause_narrative
257399,261320,interviewee_speaking
261320,262350,pause_narrative
262350,263750,interviewee_speaking
263750,264450,pause_narrative
264450,265670,interviewee_speaking
265670,266400,pause_narrative
266400,270320,interviewee_speaking
270320,271530,pause_narrative
271530,273540,interviewee_speaking
273540,274110,pause_narrative
274110,276890,interviewee_speaking
276890,278370,pause_narrative
278370,281420,interviewee_speaking
281420,284050,pause_narrative
284050,287400,interviewee_speaking
287400,288010,pause_narrative
288010,290130,interviewee_speaking
290130,290840,pause_narrative
290840,293510,interviewee_speaking
293510,294580,pause_narrative
294580,298590,interviewee_speaking
298590,300220,pause_narrative
300220,306060,interviewee_speaking
306060,307510,pause_narrative
307510,312480,interviewee_speaking
312480,314350,pause_narrative
314350,318600,interviewee_speaking
318600,319540,pause_narrative
319540,332190,interviewee_speaking
332190,333370,pause_narrative
333370,347100,interviewee_speaking
347100,347650,pause_narrative
347650,353470,interviewee_speaking
353470,355030,pause_narrative
355030,358620,interviewee_speaking
358620,359260,pause_narrative
359260,360960,interviewee_speaking
360960,361480,pause_narrative
361480,362190,interviewee_speaking
362190,363010,pause_narrative
363010,367710,interviewee_speaking
367710,368440,pause_narrative
368440,374700,interviewee_speaking
374700,375820,pause_narrative
375820,379290,interviewee_speaking
379290,379840,pause_narrative
379840,382830,interviewee_speaking
382830,383620,pause_narrative
383620,386190,interviewee_speaking
386190,387040,pause_narrative
387040,389760,interviewee_speaking
389760,390340,pause_narrative
390340,397890,interviewee_speaking
397890,398440,pause_narrative
398440,401460,interviewee_speaking
401460,402070,pause_narrative
402070,404230,interviewee_speaking
404230,405130,pause_narrative
405130,408450,interviewee_speaking
408450,409780,pause_narrative
409780,415440,interviewee_speaking
415440,416500,pause_narrative
416500,417420,interviewee_speaking
417420,417940,pause_narrative
417940,419230,interviewee_speaking
419230,419890,pause_narrative
419890,423300,interviewee_speaking
423300,424510,pause_narrative
424510,430230,interviewee_speaking
430230,430990,pause_narrative
430990,433500,interviewee_speaking
433500,434415,pause_answered
434415,436640,interviewer_speaking
436640,438750,interviewee_speaking
438750,439510,pause_narrative
439510,445530,interviewee_speaking
445530,446350,pause_narrative
446350,449090,interviewee_speaking
449090,449680,pause_narrative
449680,452576,interviewee_speaking
452576,453915,interviewer_speaking
453915,458220,interviewee_speaking
458220,459130,pause_narrative
459130,461910,interviewee_speaking
461910,462650,pause_narrative
462650,477390,interviewee_speaking
477390,477940,pause_narrative
477940,482520,interviewee_speaking
482520,483520,pause_narrative
483520,486690,interviewee_speaking
486690,487600,pause_narrative
487600,489510,interviewee_speaking
489510,490120,pause_narrative
490120,499560,interviewee_speaking
499560,500230,pause_narrative
500230,504360,interviewee_speaking
504360,506140,pause_narrative
506140,509520,interviewee_speaking
509520,510190,pause_narrative
510190,515100,interviewee_speaking
515100,516679,pause_narrative
516679,518100,interviewee_speaking
518100,518679,pause_narrative
518679,519750,interviewee_speaking
519750,522600,pause_narrative
522600,525390,interviewee_speaking
525390,526180,pause_narrative
526180,527550,interviewee_speaking
527550,529360,pause_narrative
529360,529860,interviewee_speaking
529860,530500,pause_narrative
530500,533070,interviewee_speaking
533070,534310,pause_narrative
534310,537060,interviewee_speaking
537060,537700,pause_narrative
537700,540630,interviewee_speaking
540630,541850,pause_narrative
541850,545400,interviewee_speaking
545400,546670,pause_narrative
546670,557120,interviewee_speaking
557120,558284,pause_narrative
558284,560220,interviewee_speaking
560220,561610,pause_narrative
