start_ms,end_ms,label
1123,2280,interviewer_speaking
2280,3150,pause_question
3150,8500,interviewer_speaking
8500,9540,pause_question
9540,12510,interviewer_speaking
12510,14720,pause_question
14720,15220,interviewer_speaking
15220,16570,pause_question
16570,20310,interviewer_speaking
20310,21650,pause_question
21650,22510,interviewer_speaking
22510,23310,pause_question
23310,24620,interviewer_speaking
24620,25123,pause_question
25123,26810,interviewee_speaking
26810,28530,pause_narrative
28530,29030,interviewee_speaking
29030,30780,pause_narrative
30780,34630,interviewee_speaking
34630,36030,pause_narrative
36030,40540,interviewee_speaking
40540,41620,pause_narrative
41620,43560,interviewee_speaking
43560,44150,pause_narrative
44150,50530,interviewee_speaking
50530,51950,pause_narrative
51950,53500,interviewee_speaking
53500,54420,pause_narrative
54420,60900,interviewee_speaking
60900,61530,pause_narrative
61530,63830,interviewee_speaking
63830,65120,pause_narrative
65120,67040,interviewee_speaking
67040,68270,pause_narrative
68270,70090,interviewee_speaking
70090,70760,pause_narrative
70760,71360,interviewee_speaking
71360,73010,pause_narrative
73010,76720,interviewee_speaking
76720,77510,pause_narrative
77510,79550,interviewee_speaking
79550,81020,pause_narrative
81020,84980,interviewee_speaking
84980,86010,pause_narrative
86010,86920,interviewee_speaking
86920,87430,pause_narrative
87430,90340,interviewee_speaking
90340,90960,pause_narrative
90960,95860,interviewee_speaking
95860,96420,pause_narrative
96420,104450,interviewee_speaking
104450,105180,pause_narrative
105180,109720,interviewee_speaking
109720,110670,pause_narrative
110670,112997,interviewee_speaking
112997,115215,interviewer_speaking
115215,119380,interviewee_speaking
119380,120170,pause_narrative
120170,121625,interviewee_speaking
121625,123100,interviewer_speaking
123100,123882,pause_question
123882,132600,interviewee_speaking
132600,133460,pause_narrative
133460,135190,interviewee_speaking
135190,137360,pause_narrative
137360,141430,interviewee_speaking
141430,142500,pause_narrative
142500,143000,interviewee_speaking
143000,143520,pause_narrative
143520,145090,interviewee_speaking
145090,146040,pause_answered
146040,149165,interviewer_speaking
149165,149580,interviewee_speaking
149580,150630,interviewer_speaking
150630,151322,pause_question
151322,153640,interviewee_speaking
153640,154550,pause_narrative
154550,164740,interviewee_speaking
164740,166310,pause_answered
166310,169830,interviewer_speaking
169830,171400,interviewee_speaking
171400,172600,pause_narrative
172600,173480,interviewee_speaking
173480,174090,pause_answered
174090,176100,interviewer_speaking
176100,176660,pause_question
176660,181210,interviewee_speaking
181210,182670,pause_answered
182670,183985,interviewer_speaking
183985,193110,interviewee_speaking
193110,193647,pause_answered
193647,195690,interviewer_speaking
195690,196302,pause_question
196302,204750,interviewee_speaking
204750,205530,pause_narrative
205530,206030,interviewee_speaking
206030,206700,pause_narrative
206700,210250,interviewee_speaking
210250,212555,pause_answered
212555,214190,interviewer_speaking
214190,215080,pause_question
215080,215800,interviewer_speaking
215800,216970,pause_question
216970,220260,interviewer_speaking
220260,223610,interviewee_speaking
223610,225274,pause_answered
225274,225774,interviewer_speaking
225774,227920,pause_question
227920,230730,interviewer_speaking
230730,231230,interviewee_speaking
231230,232990,pause_answered
232990,233740,interviewer_speaking
233740,235050,pause_question
235050,236570,interviewer_speaking
236570,238122,pause_question
238122,241140,interviewee_speaking
241140,242160,pause_narrative
242160,243210,interviewee_speaking
243210,244320,pause_narrative
244320,246610,interviewee_speaking
246610,247240,pause_narrative
247240,249470,interviewee_speaking
249470,250770,pause_narrative
250770,254240,interviewee_speaking
254240,254770,pause_narrative
254770,256685,interviewee_speaking
256685,259811,interviewer_speaking
259811,260311,interviewee_speaking
260311,261319,pause_narrative
261319,263245,interviewee_speaking
263245,264640,interviewer_speaking
264640,265592,interviewee_speaking
265592,266204,interviewer_speaking
266204,267025,interviewee_speaking
267025,268300,pause_narrative
268300,270290,interviewee_speaking
270290,270880,pause_narrative
270880,272410,interviewee_speaking
272410,274505,pause_answered
274505,275960,interviewer_speaking
275960,276570,pause_question
276570,277070,interviewer_speaking
277070,277580,pause_question
277580,278900,interviewee_speaking
278900,280250,interviewer_speaking
280250,281961,pause_question
281961,283640,interviewee_speaking
283640,285322,pause_answered
285322,286065,interviewer_speaking
286065,287510,pause_question
287510,290310,interviewer_speaking
290310,291850,pause_question
291850,293350,interviewer_speaking
293350,294337,pause_question
294337,294837,interviewee_speaking
294837,295500,pause_narrative
295500,298870,interviewee_speaking
298870,299980,pause_narrative
299980,302020,interviewee_speaking
302020,302750,pause_narrative
302750,304760,interviewee_speaking
304760,305330,pause_narrative
305330,307620,interviewee_speaking
307620,308140,pause_narrative
308140,314680,interviewee_speaking
314680,315820,pause_narrative
315820,316320,interviewee_speaking
316320,317390,pause_narrative
317390,320870,interviewee_speaking
320870,322190,pause_narrative
322190,327920,interviewee_speaking
327920,328980,pause_answered
328980,330467,interviewer_speaking
330467,331400,interviewee_speaking
331400,332180,pause_narrative
332180,335200,interviewee_speaking
335200,336900,pause_narrative
336900,339250,interviewee_speaking
339250,340460,pause_narrative
340460,341750,interviewee_speaking
341750,342310,pause_narrative
342310,344600,interviewee_speaking
344600,346785,pause_answered
346785,349210,interviewer_speaking
349210,350170,pause_question
350170,352630,interviewer_speaking
352630,354162,pause_question
354162,355630,interviewee_speaking
355630,356300,pause_narrative
356300,362310,interviewee_speaking
362310,363160,pause_narrative
363160,372300,interviewee_speaking
372300,373520,pause_narrative
373520,379120,interviewee_speaking
379120,383170,pause_answered
383170,384770,interviewer_speaking
384770,386640,pause_question
386640,388390,interviewer_speaking
388390,390073,pause_question
390073,392070,interviewee_speaking
392070,392570,interviewer_speaking
392570,394140,pause_question
394140,395920,interviewer_speaking
395920,396552,pause_question
396552,402070,interviewee_speaking
402070,403106,pause_narrative
403106,407150,interviewee_speaking
407150,409445,pause_narrative
409445,411880,interviewee_speaking
411880,412530,pause_narrative
412530,416200,interviewee_speaking
416200,417220,pause_narrative
417220,425055,interviewee_speaking
425055,425555,interviewer_speaking
425555,427640,pause_question
427640,428990,interviewer_speaking
428990,429960,pause_question
429960,431510,interviewer_speaking
431510,432195,pause_question
432195,435475,interviewee_speaking
435475,435975,interviewer_speaking
435975,438060,pause_question
438060,438560,interviewer_speaking
438560,440410,pause_question
440410,443620,interviewer_speaking
443620,444130,pause_question
444130,444701,interviewee_speaking
444701,445201,interviewer_speaking
445201,445770,pause_question
445770,447240,interviewee_speaking
447240,448200,pause_narrative
448200,448700,interviewee_speaking
448700,449210,pause_narrative
449210,458130,interviewee_speaking
458130,458990,pause_narrative
458990,467650,interviewee_speaking
