start_ms,end_ms,label
1140,6614,interviewer_speaking
6614,7295,pause_question
7295,9550,interviewer_speaking
9550,10400,pause_question
10400,17280,interviewer_speaking
17280,18530,pause_question
18530,19030,interviewee_speaking
19030,21000,pause_narrative
21000,21500,interviewee_speaking
21500,22911,pause_narrative
22911,23908,interviewee_speaking
23908,28960,pause_answered
28960,29900,interviewer_speaking
29900,30590,interviewee_speaking
30590,31245,interviewer_speaking
31245,32055,interviewee_speaking
32055,32340,interviewer_speaking
32340,33000,interviewee_speaking
33000,33520,pause_narrative
33520,38230,interviewee_speaking
38230,41150,pause_narrative
41150,41650,interviewee_speaking
41650,42180,pause_narrative
42180,42680,interviewee_speaking
42680,43470,pause_narrative
43470,43970,interviewee_speaking
43970,44620,pause_narrative
44620,46078,interviewee_speaking
46078,46340,interviewer_speaking
46340,48445,interviewee_speaking
48445,48596,interviewer_speaking
48596,52135,interviewee_speaking
52135,55540,interviewer_speaking
55540,55863,interviewee_speaking
55863,56753,interviewer_speaking
56753,57235,interviewee_speaking
57235,60790,interviewer_speaking
60790,61545,interviewee_speaking
61545,64237,interviewer_speaking
64237,65319,interviewee_speaking
65319,65950,pause_narrative
65950,66530,interviewee_speaking
66530,67140,pause_narrative
67140,71060,interviewee_speaking
71060,71730,pause_narrative
71730,83880,interviewee_speaking
83880,84770,pause_narrative
84770,91350,interviewee_speaking
91350,91930,pause_narrative
91930,96180,interviewee_speaking
96180,96735,pause_narrative
96735,104680,interviewee_speaking
104680,105470,pause_narrative
105470,107980,interviewee_speaking
107980,108950,pause_narrative
108950,109960,interviewee_speaking
109960,111150,pause_narrative
111150,112290,interviewee_speaking
112290,113730,pause_narrative
113730,142280,interviewee_speaking
142280,143010,pause_narrative
143010,144690,interviewee_speaking
144690,145980,pause_narrative
145980,146760,interviewee_speaking
146760,147470,pause_narrative
147470,152650,interviewee_speaking
152650,153370,pause_narrative
153370,159530,interviewee_speaking
159530,160520,pause_narrative
160520,163245,interviewee_speaking
163245,163750,pause_narrative
163750,181880,interviewee_speaking
181880,184052,interviewer_speaking
184052,186680,interviewee_speaking
186680,187450,pause_narrative
187450,198325,interviewee_speaking
198325,200290,interviewer_speaking
200290,201230,interviewee_speaking
201230,202100,interviewer_speaking
202100,202740,pause_question
202740,206025,interviewer_speaking
206025,207297,interviewee_speaking
207297,207585,interviewer_speaking
207585,208612,interviewee_speaking
208612,208985,interviewer_speaking
208985,210405,interviewee_speaking
210405,214900,interviewer_speaking
214900,215513,interviewee_speaking
215513,216945,interviewer_speaking
216945,220090,interviewee_speaking
220090,220820,pause_narrative
220820,225790,interviewee_speaking
225790,226750,pause_narrative
226750,228830,interviewee_speaking
228830,230610,pause_narrative
230610,238390,interviewee_speaking
238390,240080,pause_narrative
240080,245080,interviewee_speaking
245080,245270,interviewer_speaking
245270,246050,interviewee_speaking
246050,246612,interviewer_speaking
246612,246910,interviewee_speaking
246910,247155,interviewer_speaking
247155,257220,interviewee_speaking
257220,257680,interviewer_speaking
257680,258775,interviewee_speaking
258775,258933,interviewer_speaking
258933,260530,interviewee_speaking
260530,261480,pause_narrative
261480,263650,interviewee_speaking
263650,264260,pause_narrative
264260,267880,interviewee_speaking
267880,268730,pause_narrative
268730,271013,interviewee_speaking
271013,273013,interviewer_speaking
273013,273295,interviewee_speaking
273295,274307,interviewer_speaking
274307,274575,interviewee_speaking
274575,274946,interviewer_speaking
274946,275648,interviewee_speaking
275648,276500,pause_narrative
276500,285130,interviewee_speaking
285130,285780,pause_narrative
285780,296475,interviewee_speaking
296475,301528,interviewer_speaking
301528,302555,interviewee_speaking
302555,302830,interviewer_speaking
302830,305900,interviewee_speaking
305900,306465,pause_answered
306465,308327,interviewer_speaking
308327,310795,interviewee_speaking
310795,311466,interviewer_speaking
311466,311915,interviewee_speaking
311915,312210,interviewer_speaking
312210,323090,interviewee_speaking
323090,324435,pause_narrative
324435,326100,interviewee_speaking
326100,327370,interviewer_speaking
327370,327960,pause_question
327960,330040,interviewee_speaking
330040,334860,interviewer_speaking
334860,335416,pause_question
335416,336130,interviewer_speaking
336130,336630,interviewee_speaking
336630,337320,pause_narrative
337320,338335,interviewee_speaking
338335,339843,interviewer_speaking
339843,350390,interviewee_speaking
350390,350990,pause_narrative
350990,361835,interviewee_speaking
361835,363540,interviewer_speaking
363540,364070,pause_question
364070,365230,interviewer_speaking
365230,365870,pause_question
365870,367359,interviewer_speaking
367359,381120,interviewee_speaking
381120,382350,pause_narrative
382350,383100,interviewee_speaking
383100,383950,pause_narrative
383950,400190,interviewee_speaking
400190,403165,pause_answered
403165,405370,interviewer_speaking
405370,409495,interviewee_speaking
409495,410090,interviewer_speaking
410090,417385,interviewee_speaking
417385,418492,pause_narrative
418492,420950,interviewee_speaking
420950,421490,pause_narrative
421490,422610,interviewee_speaking
422610,423820,pause_narrative
423820,426491,interviewee_speaking
426491,428365,pause_answered
428365,432190,interviewer_speaking
432190,432835,pause_question
432835,436930,interviewee_speaking
436930,437970,pause_narrative
437970,440720,interviewee_speaking
440720,441430,pause_narrative
441430,442550,interviewee_speaking
442550,444300,interviewer_speaking
444300,448250,interviewee_speaking
448250,448770,pause_narrative
448770,449560,interviewee_speaking
449560,450395,pause_narrative
450395,453340,interviewee_speaking
453340,453960,pause_narrative
453960,456650,interviewee_speaking
456650,457380,pause_narrative
457380,459160,interviewee_speaking
459160,459890,pause_narrative
459890,462330,interviewee_speaking
462330,464040,pause_answered
464040,468370,interviewer_speaking
468370,469970,interviewee_speaking
469970,471760,pause_narrative
471760,472560,interviewee_speaking
472560,473450,pause_narrative
473450,478235,interviewee_speaking
478235,478770,pause_narrative
478770,488710,interviewee_speaking
488710,489270,pause_narrative
489270,490395,interviewee_speaking
490395,494062,interviewer_speaking
494062,495240,interviewee_speaking
495240,495840,pause_narrative
495840,496340,interviewee_speaking
496340,498290,pause_narrative
498290,504520,interviewee_speaking
504520,509720,pause_answered
509720,512210,interviewer_speaking
512210,512870,pause_question
512870,513830,interviewer_speaking
513830,516065,pause_question
516065,517669,interviewee_speaking
517669,518220,pause_narrative
518220,526650,interviewee_speaking
526650,527730,pause_narrative
527730,531190,interviewee_speaking
531190,531800,pause_narrative
531800,536880,interviewee_speaking
536880,537570,pause_narrative
537570,538960,interviewee_speaking
538960,539620,pause_narrative
539620,541100,interviewee_speaking
541100,541840,pause_narrative
541840,547590,interviewee_speaking
547590,548190,pause_answered
548190,548920,interviewer_speaking
548920,549850,interviewee_speaking
549850,550450,pause_narrative
550450,560400,interviewee_speaking
560400,563547,interviewer_speaking
563547,564520,interviewee_speaking
564520,566150,interviewer_speaking
566150,569050,interviewee_speaking
569050,570840,pause_narrative
570840,572340,interviewee_speaking
572340,573162,pause_narrative
573162,586960,interviewee_speaking
586960,587645,pause_answered
587645,592470,interviewer_speaking
592470,600550,interviewee_speaking
600550,601656,pause_narrative
601656,602870,interviewee_speaking
602870,603670,pause_narrative
603670,614750,interviewee_speaking
614750,615330,pause_narrative
615330,615830,interviewee_speaking
615830,616472,pause_narrative
616472,618810,interviewee_speaking
618810,619510,pause_narrative
619510,625370,interviewee_speaking
625370,626010,pause_narrative
626010,628030,interviewee_speaking
628030,628710,pause_narrative
628710,630840,interviewee_speaking
630840,631642,pause_narrative
631642,634000,interviewee_speaking
634000,634590,pause_narrative
634590,638405,interviewee_speaking
638405,639080,pause_narrative
639080,641320,interviewee_speaking
641320,642150,pause_narrative
642150,643450,interviewee_speaking
643450,647300,pause_answered
647300,648000,interviewer_speaking
648000,652019,pause_question
652019,654450,interviewee_speaking
654450,655060,pause_narrative
655060,665010,interviewee_speaking
665010,666870,pause_narrative
666870,669250,interviewee_speaking
669250,670440,pause_narrative
670440,684520,interviewee_speaking
684520,686210,pause_narrative
686210,689100,interviewee_speaking
689100,689995,pause_narrative
689995,698680,interviewee_speaking
698680,699380,pause_narrative
699380,702530,interviewee_speaking
702530,704900,pause_answered
704900,711837,interviewer_speaking
711837,712055,interviewee_speaking
712055,714750,interviewer_speaking
714750,716025,interviewee_speaking
716025,716660,interviewer_speaking
716660,739685,interviewee_speaking
739685,740400,pause_narrative
740400,746400,interviewee_speaking
746400,746940,pause_answered
746940,747670,interviewer_speaking
747670,748260,pause_question
748260,749440,interviewer_speaking
749440,751035,interviewee_speaking
751035,752390,interviewer_speaking
752390,753210,pause_question
753210,756551,interviewer_speaking
756551,760240,interviewee_speaking
760240,761240,pause_narrative
761240,762712,interviewee_speaking
762712,763510,pause_narrative
763510,764760,interviewee_speaking
764760,765295,pause_answered
765295,767950,interviewer_speaking
767950,768640,pause_question
768640,777770,interviewee_speaking
777770,778690,pause_narrative
778690,780560,interviewee_speaking
780560,781070,pause_narrative
781070,799800,interviewee_speaking
799800,805490,interviewer_speaking
805490,806970,interviewee_speaking
806970,807680,pause_answered
807680,808535,interviewer_speaking
808535,819745,interviewee_speaking
819745,820280,pause_narrative
820280,823160,interviewee_speaking
823160,824560,pause_narrative
824560,826270,interviewee_speaking
826270,827160,pause_narrative
827160,855146,interviewee_speaking
855146,857045,interviewer_speaking
857045,857380,interviewee_speaking
857380,858887,interviewer_speaking
858887,859113,interviewee_speaking
859113,859976,interviewer_speaking
859976,870015,interviewee_speaking
870015,872222,interviewer_speaking
872222,875160,interviewee_speaking
875160,876425,pause_narrative
876425,880010,interviewee_speaking
880010,880970,pause_narrative
880970,881750,interviewee_speaking
881750,882403,pause_narrative
882403,883650,interviewee_speaking
883650,885080,pause_narrative
885080,887350,interviewee_speaking
887350,888090,pause_narrative
888090,890360,interviewee_speaking
890360,892690,pause_narrative
892690,893760,interviewee_speaking
893760,894430,pause_narrative
894430,897030,interviewee_speaking
897030,897830,pause_narrative
897830,904340,interviewee_speaking
904340,904900,pause_narrative
904900,909250,interviewee_speaking
909250,911230,pause_narrative
911230,912840,interviewee_speaking
912840,913390,pause_narrative
913390,915020,interviewee_speaking
915020,918210,pause_narrative
918210,920260,interviewee_speaking
920260,921990,pause_narrative
921990,928860,interviewee_speaking
928860,929630,pause_narrative
929630,931570,interviewee_speaking
931570,932280,pause_narrative
932280,936720,interviewee_speaking
936720,937270,pause_narrative
937270,938680,interviewee_speaking
938680,939300,pause_narrative
939300,942640,interviewee_speaking
942640,943330,pause_narrative
943330,945040,interviewee_speaking
945040,947895,pause_answered
947895,952620,interviewer_speaking
952620,953510,pause_question
953510,955140,interviewer_speaking
955140,956255,pause_question
956255,969420,interviewee_speaking
969420,969960,pause_narrative
969960,979280,interviewee_speaking
979280,979810,pause_narrative
979810,981630,interviewee_speaking
981630,982190,pause_narrative
982190,985430,interviewee_speaking
985430,987110,pause_answered
987110,989330,interviewer_speaking
989330,992510,interviewee_speaking
992510,993080,pause_narrative
993080,993580,interviewee_speaking
993580,994540,pause_answered
994540,996042,interviewer_speaking
996042,996435,interviewee_speaking
996435,998148,interviewer_speaking
998148,1014990,interviewee_speaking
1014990,1018340,interviewer_speaking
1018340,1021360,interviewee_speaking
1021360,1022559,pause_narrative
1022559,1035079,interviewee_speaking
1035079,1035959,pause_answered
1035959,1038690,interviewer_speaking
1038690,1039490,pause_question
1039490,1041790,interviewee_speaking
1041790,1042579,pause_narrative
1042579,1051500,interviewee_speaking
1051500,1052700,pause_narrative
1052700,1058390,interviewee_speaking
1058390,1058896,pause_narrative
1058896,1062340,interviewee_speaking
1062340,1062970,pause_narrative
1062970,1066980,interviewee_speaking
1066980,1067640,pause_narrative
1067640,1069500,interviewee_speaking
1069500,1071470,interviewer_speaking
1071470,1072105,interviewee_speaking
1072105,1073510,interviewer_speaking
1073510,1074470,pause_question
1074470,1075160,interviewee_speaking
1075160,1077740,pause_narrative
1077740,1085260,interviewee_speaking
1085260,1086580,pause_narrative
1086580,1091060,interviewee_speaking
1091060,1091965,pause_narrative
1091965,1095265,interviewee_speaking
1095265,1095997,interviewer_speaking
1095997,1096335,interviewee_speaking
1096335,1098652,interviewer_speaking
1098652,1099460,interviewee_speaking
1099460,1101460,interviewer_speaking
1101460,1117140,interviewee_speaking
1117140,1117750,pause_narrative
1117750,1120110,interviewee_speaking
1120110,1121150,pause_narrative
1121150,1130380,interviewee_speaking
1130380,1131074,pause_narrative
1131074,1132620,interviewee_speaking
1132620,1136460,interviewer_speaking
1136460,1137700,interviewee_speaking
1137700,1138390,interviewer_speaking
1138390,1140970,interviewee_speaking
1140970,1142095,pause_answered
1142095,1143530,interviewer_speaking
1143530,1145875,interviewee_speaking
1145875,1146240,interviewer_speaking
1146240,1146870,interviewee_speaking
1146870,1148565,pause_narrative
1148565,1153560,interviewee_speaking
1153560,1154090,pause_narrative
1154090,1160330,interviewee_speaking
1160330,1160930,pause_narrative
1160930,1171662,interviewee_speaking
1171662,1173086,pause_narrative
1173086,1173586,interviewee_speaking
1173586,1177415,pause_narrative
1177415,1180010,interviewee_speaking
1180010,1180670,pause_narrative
1180670,1184160,interviewee_speaking
1184160,1184910,pause_narrative
1184910,1193496,interviewee_speaking
1193496,1195410,pause_narrative
1195410,1216770,interviewee_speaking
1216770,1217302,pause_narrative
1217302,1231630,interviewee_speaking
1231630,1232715,pause_narrative
1232715,1237415,interviewee_speaking
1237415,1237990,pause_narrative
1237990,1253125,interviewee_speaking
1253125,1255090,interviewer_speaking
1255090,1255975,pause_question
