start_ms,end_ms,label
11000,12820,interviewer_speaking
12820,13340,pause_question
13340,16390,interviewer_speaking
16390,17750,pause_question
17750,18250,interviewer_speaking
18250,19940,pause_question
19940,26530,interviewer_speaking
26530,28040,pause_question
28040,31415,interviewer_speaking
31415,32405,pause_question
32405,33190,interviewee_speaking
33190,33800,pause_narrative
33800,36640,interviewee_speaking
36640,37940,pause_narrative
37940,38980,interviewee_speaking
38980,40720,pause_narrative
40720,43390,interviewee_speaking
43390,43910,pause_narrative
43910,45790,interviewee_speaking
45790,46400,pause_narrative
46400,46900,interviewee_speaking
46900,47492,pause_narrative
47492,51580,interviewee_speaking
51580,52130,pause_narrative
52130,55360,interviewee_speaking
55360,56030,pause_narrative
56030,56980,interviewee_speaking
56980,57740,pause_answered
57740,61750,interviewer_speaking
61750,62270,pause_question
62270,62770,interviewer_speaking
62770,63860,pause_question
63860,66010,interviewer_speaking
66010,66650,pause_question
66650,69790,interviewer_speaking
69790,71180,pause_question
71180,72190,interviewer_speaking
72190,73040,pause_question
73040,76510,interviewer_speaking
76510,77420,pause_question
77420,80290,interviewer_speaking
80290,80942,pause_question
80942,87240,interviewer_speaking
87240,89510,pause_question
89510,92140,interviewer_speaking
92140,92810,pause_question
92810,94870,interviewer_speaking
94870,95450,pause_question
95450,98050,interviewer_speaking
98050,98690,pause_question
98690,99610,interviewee_speaking
99610,100490,pause_narrative
100490,106870,interviewee_speaking
106870,108630,pause_narrative
108630,109810,interviewee_speaking
109810,110480,pause_narrative
110480,111760,interviewee_speaking
111760,112740,pause_narrative
112740,114010,interviewee_speaking
114010,115790,pause_narrative
115790,126323,interviewee_speaking
126323,127040,interviewer_speaking
127040,129455,interviewee_speaking
129455,131410,interviewer_speaking
131410,135100,interviewee_speaking
135100,136129,pause_narrative
136129,137064,interviewee_speaking
137064,137629,pause_narrative
137629,142530,interviewee_speaking
142530,143060,pause_narrative
143060,143960,interviewee_speaking
143960,145100,pause_answered
145100,145600,interviewer_speaking
145600,146260,pause_question
146260,149230,interviewer_speaking
149230,151430,pause_question
151430,154620,interviewer_speaking
154620,155784,pause_question
155784,158350,interviewer_speaking
158350,159350,pause_question
159350,161860,interviewer_speaking
161860,162590,pause_question
162590,165580,interviewer_speaking
165580,166370,pause_question
166370,169960,interviewee_speaking
169960,171350,pause_narrative
171350,176980,interviewee_speaking
176980,178880,pause_narrative
178880,179380,interviewee_speaking
179380,181160,pause_narrative
181160,182710,interviewee_speaking
182710,183500,pause_narrative
183500,188380,interviewee_speaking
188380,188900,pause_narrative
188900,191230,interviewee_speaking
191230,192350,pause_narrative
192350,192850,interviewee_speaking
192850,193820,pause_narrative
193820,195910,interviewee_speaking
195910,196900,pause_narrative
196900,197890,interviewee_speaking
197890,198860,pause_narrative
198860,199360,interviewee_speaking
199360,200372,pause_narrative
200372,201330,interviewee_speaking
201330,202280,pause_narrative
202280,203830,interviewee_speaking
203830,204530,pause_narrative
204530,207430,interviewee_speaking
207430,210020,pause_narrative
210020,213520,interviewee_speaking
213520,214700,pause_narrative
214700,215200,interviewee_speaking
215200,215750,pause_narrative
215750,217390,interviewee_speaking
217390,218180,pause_narrative
218180,220840,interviewee_speaking
220840,221600,pause_narrative
221600,223090,interviewee_speaking
223090,223640,pause_narrative
223640,224740,interviewee_speaking
224740,225620,pause_narrative
