start_ms,end_ms,label
8377,9030,interviewer_speaking
9030,9841,pause_question
9841,10880,interviewer_speaking
10880,22200,pause_question
22200,23430,interviewer_speaking
23430,24250,pause_question
24250,25195,interviewer_speaking
25195,29960,interviewee_speaking
29960,31130,pause_narrative
31130,39370,interviewee_speaking
39370,40140,pause_narrative
40140,40640,interviewee_speaking
40640,41230,pause_narrative
41230,47150,interviewee_speaking
47150,48890,pause_narrative
48890,50820,interviewee_speaking
50820,51850,pause_narrative
51850,53870,interviewee_speaking
53870,54850,pause_narrative
54850,55350,interviewee_speaking
55350,56790,pause_narrative
56790,59560,interviewee_speaking
59560,60930,pause_narrative
60930,62230,interviewee_speaking
62230,63210,pause_narrative
63210,65120,interviewee_speaking
65120,66110,pause_narrative
66110,66610,interviewee_speaking
66610,67120,pause_narrative
67120,69810,interviewee_speaking
69810,70400,pause_narrative
70400,74510,interviewee_speaking
74510,75120,pause_narrative
75120,78360,interviewee_speaking
78360,79760,pause_narrative
79760,80540,interviewee_speaking
80540,81080,pause_narrative
81080,82265,interviewee_speaking
82265,82770,pause_narrative
82770,86940,interviewee_speaking
86940,88100,pause_narrative
88100,89380,interviewee_speaking
89380,90310,pause_narrative
90310,91000,interviewee_speaking
91000,91570,pause_narrative
91570,92610,interviewee_speaking
92610,93230,pause_narrative
93230,98710,interviewee_speaking
98710,99690,pause_narrative
99690,106230,interviewee_speaking
106230,107020,pause_narrative
107020,108170,interviewee_speaking
108170,109300,pause_narrative
109300,112050,interviewee_speaking
112050,112790,pause_narrative
112790,121600,interviewee_speaking
121600,122270,pause_narrative
122270,124880,interviewee_speaking
124880,125610,pause_narrative
125610,128140,interviewee_speaking
128140,129160,pause_narrative
129160,130690,interviewee_speaking
130690,132080,pause_narrative
132080,132580,interviewee_speaking
132580,133980,pause_narrative
133980,135120,interviewee_speaking
135120,136254,pause_narrative
136254,136754,interviewee_speaking
136754,137450,pause_narrative
137450,138530,interviewee_speaking
138530,139390,pause_narrative
139390,142590,interviewee_speaking
142590,143860,pause_narrative
143860,145590,interviewee_speaking
145590,146656,pause_narrative
146656,154130,interviewee_speaking
154130,155540,pause_answered
155540,158290,interviewer_speaking
158290,160170,interviewee_speaking
160170,161200,pause_narrative
161200,167980,interviewee_speaking
167980,172370,interviewer_speaking
172370,172910,pause_question
172910,179240,interviewer_speaking
179240,180220,interviewee_speaking
180220,180750,pause_narrative
180750,194090,interviewee_speaking
194090,194650,pause_narrative
194650,196800,interviewee_speaking
196800,197410,pause_narrative
197410,201720,interviewee_speaking
201720,202330,pause_narrative
202330,203730,interviewee_speaking
203730,205040,pause_narrative
205040,211370,interviewee_speaking
211370,212710,pause_narrative
212710,213730,interviewee_speaking
213730,214460,pause_narrative
214460,218540,interviewee_speaking
218540,219210,pause_narrative
219210,221650,interviewee_speaking
221650,224190,pause_narrative
224190,225360,interviewee_speaking
225360,226171,pause_narrative
226171,227545,interviewee_speaking
227545,231030,pause_narrative
231030,239770,interviewee_speaking
239770,241120,pause_narrative
241120,243665,interviewee_speaking
243665,244850,pause_narrative
244850,246310,interviewee_speaking
246310,247000,pause_narrative
247000,249780,interviewee_speaking
249780,250390,pause_narrative
250390,250890,interviewee_speaking
250890,251890,pause_narrative
251890,256730,interviewee_speaking
256730,257630,pause_narrative
257630,260200,interviewee_speaking
260200,260870,pause_narrative
260870,267310,interviewee_speaking
267310,268160,pause_narrative
268160,270270,interviewee_speaking
270270,272410,pause_narrative
272410,279030,interviewee_speaking
279030,280210,pause_narrative
280210,284910,interviewee_speaking
284910,285640,pause_narrative
285640,288260,interviewee_speaking
288260,289240,pause_narrative
289240,291820,interviewee_speaking
291820,293260,pause_narrative
293260,297160,interviewee_speaking
297160,298050,pause_narrative
298050,300470,interviewee_speaking
300470,302240,pause_narrative
302240,313910,interviewee_speaking
313910,314510,pause_narrative
314510,315010,interviewee_speaking
315010,315930,pause_narrative
315930,316730,interviewee_speaking
316730,318130,pause_narrative
318130,325980,interviewee_speaking
325980,326660,pause_narrative
326660,328300,interviewee_speaking
328300,329380,pause_narrative
329380,329880,interviewee_speaking
329880,330670,pause_narrative
330670,337000,interviewee_speaking
337000,338070,pause_narrative
338070,339180,interviewee_speaking
339180,340090,pause_narrative
340090,343480,interviewee_speaking
343480,344010,pause_narrative
344010,344510,interviewee_speaking
344510,345090,pause_narrative
345090,350540,interviewee_speaking
350540,351260,pause_narrative
351260,353820,interviewee_speaking
353820,354610,pause_narrative
354610,361320,interviewee_speaking
361320,361840,pause_narrative
361840,364100,interviewee_speaking
364100,365230,pause_narrative
365230,367700,interviewee_speaking
367700,368220,pause_narrative
368220,373780,interviewee_speaking
373780,374690,pause_narrative
374690,378420,interviewee_speaking
378420,379130,pause_narrative
379130,381540,interviewee_speaking
381540,382210,pause_narrative
382210,383810,interviewee_speaking
383810,385310,pause_answered
385310,389910,interviewer_speaking
389910,390870,pause_question
390870,395182,interviewer_speaking
395182,396270,pause_question
396270,400610,interviewer_speaking
400610,401900,pause_question
401900,406000,interviewer_speaking
406000,407370,interviewee_speaking
407370,407970,pause_narrative
407970,410490,interviewee_speaking
410490,411000,pause_narrative
411000,412210,interviewee_speaking
412210,413110,pause_narrative
413110,421410,interviewee_speaking
421410,422320,pause_narrative
422320,431500,interviewee_speaking
431500,432340,pause_narrative
432340,434760,interviewee_speaking
434760,435370,pause_narrative
435370,436250,interviewee_speaking
436250,437470,pause_narrative
437470,440410,interviewee_speaking
440410,441592,pause_narrative
441592,444070,interviewee_speaking
444070,444870,pause_narrative
444870,455200,interviewee_speaking
455200,455710,pause_narrative
455710,459340,interviewee_speaking
459340,460020,pause_narrative
460020,463310,interviewee_speaking
463310,463850,pause_narrative
463850,465380,interviewee_speaking
465380,466370,pause_answered
466370,469040,interviewer_speaking
469040,470170,pause_question
470170,472960,interviewer_speaking
472960,473900,pause_question
473900,476700,interviewer_speaking
476700,477970,pause_question
477970,479880,interviewer_speaking
479880,480640,pause_question
480640,484330,interviewer_speaking
484330,484970,pause_question
484970,488070,interviewer_speaking
488070,489040,pause_question
489040,491100,interviewee_speaking
491100,491870,pause_narrative
491870,495810,interviewee_speaking
495810,496980,pause_narrative
496980,499370,interviewee_speaking
499370,500400,pause_narrative
500400,502120,interviewee_speaking
502120,503090,pause_narrative
503090,507980,interviewee_speaking
507980,508510,pause_narrative
508510,510040,interviewee_speaking
510040,511160,pause_narrative
511160,514310,interviewee_speaking
514310,514820,pause_narrative
514820,518470,interviewee_speaking
518470,521200,pause_answered
521200,523579,interviewer_speaking
523579,524370,pause_question
524370,530680,interviewer_speaking
530680,531820,pause_question
531820,532320,interviewer_speaking
532320,533620,pause_question
533620,534600,interviewer_speaking
534600,535250,pause_question
535250,539640,interviewer_speaking
539640,540580,interviewee_speaking
540580,541190,pause_narrative
541190,550080,interviewee_speaking
550080,551530,pause_narrative
551530,552470,interviewee_speaking
552470,553030,pause_narrative
553030,554920,interviewee_speaking
554920,555630,pause_narrative
555630,559460,interviewee_speaking
559460,560250,pause_narrative
560250,561140,interviewee_speaking
561140,562250,pause_narrative
562250,566560,interviewee_speaking
566560,567280,pause_narrative
567280,568090,interviewee_speaking
568090,568850,pause_narrative
568850,572630,interviewee_speaking
572630,574640,pause_narrative
574640,575580,interviewee_speaking
575580,576810,pause_narrative
576810,577550,interviewee_speaking
577550,579200,pause_narrative
579200,582130,interviewee_speaking
582130,583560,pause_narrative
583560,592710,interviewee_speaking
592710,593440,pause_narrative
593440,595050,interviewee_speaking
595050,596140,pause_answered
596140,600490,interviewer_speaking
600490,601200,pause_question
601200,601890,interviewer_speaking
601890,602840,pause_question
602840,605130,interviewer_speaking
605130,606590,pause_question
606590,614380,interviewee_speaking
614380,614940,pause_narrative
614940,618560,interviewee_speaking
618560,619510,pause_narrative
619510,620010,interviewee_speaking
620010,620690,pause_narrative
620690,622030,interviewee_speaking
622030,624530,interviewer_speaking
624530,631280,interviewee_speaking
631280,632700,pause_narrative
632700,635450,interviewee_speaking
635450,636250,pause_narrative
636250,637030,interviewee_speaking
637030,637810,pause_narrative
637810,640930,interviewee_speaking
640930,641560,pause_narrative
641560,649800,interviewee_speaking
649800,650320,pause_narrative
650320,650820,interviewee_speaking
650820,651370,pause_narrative
651370,653890,interviewee_speaking
653890,655210,pause_narrative
655210,660410,interviewee_speaking
660410,660950,pause_narrative
660950,662620,interviewee_speaking
662620,664860,pause_narrative
664860,665760,interviewee_speaking
665760,667020,pause_narrative
667020,668220,interviewee_speaking
668220,669030,pause_narrative
669030,670030,interviewee_speaking
670030,670620,pause_narrative
670620,672420,interviewee_speaking
672420,673370,pause_answered
673370,674540,interviewer_speaking
674540,677365,pause_question
677365,680150,interviewee_speaking
680150,682230,pause_narrative
682230,688300,interviewee_speaking
688300,688970,pause_narrative
688970,692810,interviewee_speaking
692810,694675,interviewer_speaking
694675,699870,interviewee_speaking
699870,700580,pause_narrative
700580,703180,interviewee_speaking
703180,703860,pause_narrative
703860,705910,interviewee_speaking
705910,706640,pause_narrative
706640,710330,interviewee_speaking
710330,711390,pause_narrative
711390,713750,interviewee_speaking
713750,715020,pause_narrative
715020,718830,interviewee_speaking
718830,719360,pause_narrative
719360,735280,interviewee_speaking
735280,736800,pause_narrative
736800,738920,interviewee_speaking
738920,739910,pause_answered
739910,748950,interviewer_speaking
748950,749622,pause_question
749622,751040,interviewee_speaking
751040,753560,pause_narrative
753560,754750,interviewee_speaking
754750,755435,pause_narrative
755435,756330,interviewee_speaking
756330,757650,pause_narrative
757650,759960,interviewee_speaking
759960,760660,pause_narrative
760660,762020,interviewee_speaking
762020,763030,pause_narrative
763030,766400,interviewee_speaking
766400,767180,pause_narrative
767180,774810,interviewee_speaking
774810,776100,pause_narrative
776100,778130,interviewee_speaking
778130,778870,pause_narrative
778870,780010,interviewee_speaking
780010,780580,pause_narrative
780580,789980,interviewee_speaking
789980,790920,pause_narrative
790920,794840,interviewee_speaking
794840,796540,pause_narrative
796540,810890,interviewee_speaking
810890,812080,pause_narrative
812080,815410,interviewee_speaking
815410,817050,interviewer_speaking
817050,817650,pause_question
817650,822400,interviewer_speaking
822400,823010,pause_question
823010,830010,interviewer_speaking
830010,830740,interviewee_speaking
830740,831750,pause_narrative
831750,837310,interviewee_speaking
837310,837970,pause_narrative
837970,841880,interviewee_speaking
841880,842610,pause_narrative
842610,848460,interviewee_speaking
848460,849220,pause_narrative
849220,852500,interviewee_speaking
852500,855200,pause_narrative
855200,855930,interviewee_speaking
855930,856560,pause_narrative
856560,859720,interviewee_speaking
859720,860610,pause_narrative
860610,861260,interviewee_speaking
861260,862350,pause_narrative
862350,866570,interviewee_speaking
866570,868360,pause_narrative
868360,870810,interviewee_speaking
870810,872060,pause_narrative
872060,891640,interviewee_speaking
891640,893490,pause_narrative
893490,897430,interviewee_speaking
897430,898540,pause_narrative
898540,902570,interviewee_speaking
902570,903700,pause_narrative
903700,906570,interviewee_speaking
906570,907440,pause_narrative
907440,910150,interviewee_speaking
910150,910780,pause_narrative
910780,911440,interviewee_speaking
911440,912460,pause_narrative
912460,912960,interviewee_speaking
912960,914670,pause_narrative
914670,915780,interviewee_speaking
915780,916470,pause_narrative
916470,917370,interviewee_speaking
917370,917950,pause_narrative
917950,920515,interviewee_speaking
920515,921665,interviewer_speaking
921665,926480,interviewee_speaking
926480,927450,pause_narrative
927450,942020,interviewee_speaking
942020,944710,pause_narrative
944710,945520,interviewee_speaking
945520,946080,pause_narrative
946080,952720,interviewee_speaking
952720,953320,pause_narrative
953320,966730,interviewee_speaking
966730,967800,pause_answered
967800,971700,interviewer_speaking
971700,972740,pause_question
972740,978480,interviewer_speaking
978480,979470,pause_question
979470,983620,interviewer_speaking
983620,984720,pause_question
984720,990160,interviewer_speaking
990160,991570,pause_question
991570,1000650,interviewee_speaking
1000650,1003170,pause_narrative
1003170,1003670,interviewee_speaking
1003670,1004954,pause_narrative
1004954,1008080,interviewee_speaking
1008080,1008980,pause_narrative
1008980,1009480,interviewee_speaking
1009480,1010000,pause_narrative
1010000,1012000,interviewee_speaking
1012000,1012920,pause_narrative
1012920,1016400,interviewee_speaking
1016400,1017180,pause_narrative
1017180,1019160,interviewee_speaking
1019160,1019810,pause_narrative
1019810,1028530,interviewee_speaking
1028530,1029150,pause_narrative
1029150,1030420,interviewee_speaking
1030420,1031310,pause_narrative
1031310,1032519,interviewee_speaking
1032519,1033620,pause_narrative
1033620,1034550,interviewee_speaking
1034550,1035670,pause_narrative
1035670,1038650,interviewee_speaking
1038650,1039259,pause_narrative
1039259,1041410,interviewee_speaking
1041410,1042600,pause_narrative
1042600,1045130,interviewee_speaking
1045130,1046300,pause_answered
1046300,1048640,interviewer_speaking
1048640,1049650,pause_question
1049650,1060460,interviewer_speaking
1060460,1061600,pause_question
1061600,1062720,interviewer_speaking
1062720,1063450,pause_question
1063450,1069020,interviewer_speaking
1069020,1074480,interviewee_speaking
1074480,1076180,pause_narrative
1076180,1078610,interviewee_speaking
1078610,1083780,interviewer_speaking
1083780,1084530,pause_question
1084530,1086610,interviewer_speaking
1086610,1087650,pause_question
1087650,1091800,interviewer_speaking
1091800,1092690,pause_question
1092690,1094660,interviewer_speaking
1094660,1095200,pause_question
1095200,1096520,interviewer_speaking
1096520,1098500,pause_question
1098500,1099310,interviewer_speaking
1099310,1100800,pause_question
1100800,1104420,interviewer_speaking
1104420,1105570,pause_question
1105570,1106070,interviewer_speaking
1106070,1107390,pause_question
1107390,1111080,interviewer_speaking
1111080,1117580,interviewee_speaking
1117580,1118160,pause_narrative
1118160,1118860,interviewee_speaking
1118860,1119361,pause_narrative
1119361,1119861,interviewee_speaking
1119861,1121950,pause_narrative
1121950,1124010,interviewee_speaking
1124010,1124750,pause_narrative
1124750,1126180,interviewee_speaking
1126180,1127850,pause_narrative
1127850,1130300,interviewee_speaking
1130300,1130810,pause_narrative
1130810,1135120,interviewee_speaking
1135120,1135710,pause_narrative
1135710,1137110,interviewee_speaking
1137110,1138110,pause_narrative
1138110,1140040,interviewee_speaking
1140040,1140890,pause_narrative
1140890,1147270,interviewee_speaking
1147270,1148400,pause_narrative
1148400,1150400,interviewee_speaking
1150400,1151380,pause_narrative
1151380,1161800,interviewee_speaking
1161800,1162450,pause_narrative
1162450,1164090,interviewee_speaking
1164090,1165020,pause_narrative
1165020,1166690,interviewee_speaking
1166690,1167710,pause_narrative
1167710,1170210,interviewee_speaking
1170210,1171200,pause_narrative
1171200,1175200,interviewee_speaking
1175200,1176300,pause_narrative
1176300,1178380,interviewee_speaking
1178380,1180880,pause_narrative
1180880,1182880,interviewee_speaking
1182880,1183980,pause_narrative
1183980,1185170,interviewee_speaking
1185170,1186310,pause_narrative
1186310,1193380,interviewee_speaking
1193380,1194450,pause_narrative
1194450,1198810,interviewee_speaking
1198810,1200200,pause_narrative
1200200,1202010,interviewee_speaking
1202010,1202550,pause_narrative
1202550,1206200,interviewee_speaking
1206200,1207610,pause_narrative
1207610,1210020,interviewee_speaking
1210020,1211700,pause_narrative
1211700,1213150,interviewee_speaking
1213150,1214850,pause_narrative
1214850,1224050,interviewee_speaking
1224050,1224560,pause_narrative
1224560,1228520,interviewee_speaking
1228520,1229890,pause_narrative
1229890,1237470,interviewee_speaking
1237470,1238720,pause_narrative
1238720,1246360,interviewee_speaking
1246360,1247250,pause_narrative
1247250,1252170,interviewee_speaking
1252170,1252890,pause_narrative
1252890,1255570,interviewee_speaking
1255570,1256240,pause_narrative
1256240,1260060,interviewee_speaking
1260060,1260580,pause_narrative
1260580,1265620,interviewee_speaking
1265620,1276010,interviewer_speaking
1276010,1276860,pause_question
1276860,1278340,interviewer_speaking
1278340,1279110,pause_question
1279110,1283420,interviewer_speaking
1283420,1284100,pause_question
1284100,1286410,interviewee_speaking
1286410,1286960,pause_narrative
1286960,1294060,interviewee_speaking
1294060,1295030,pause_narrative
1295030,1300010,interviewee_speaking
1300010,1301180,pause_answered
1301180,1304520,interviewer_speaking
1304520,1306770,pause_question
1306770,1307520,interviewer_speaking
1307520,1308490,pause_question
1308490,1314845,interviewer_speaking
1314845,1315500,pause_question
1315500,1316660,interviewer_speaking
1316660,1317260,pause_question
1317260,1321490,interviewer_speaking
1321490,1322240,pause_question
1322240,1327010,interviewer_speaking
1327010,1327870,pause_question
1327870,1345450,interviewer_speaking
1345450,1346040,pause_question
1346040,1348560,interviewee_speaking
1348560,1350040,pause_narrative
1350040,1358160,interviewee_speaking
1358160,1359470,pause_answered
1359470,1363340,interviewer_speaking
1363340,1364320,pause_question
1364320,1364820,interviewer_speaking
1364820,1365380,pause_question
1365380,1368360,interviewer_speaking
1368360,1369200,pause_question
1369200,1375530,interviewer_speaking
1375530,1377350,pause_question
1377350,1377770,interviewer_speaking
1377770,1382180,interviewee_speaking
1382180,1382690,pause_narrative
1382690,1383190,interviewee_speaking
