start_ms,end_ms,label
37860,41845,interviewer_speaking
41845,43290,pause_question
43290,43790,interviewer_speaking
43790,44640,pause_question
44640,48020,interviewer_speaking
48020,48840,pause_question
48840,49910,interviewer_speaking
49910,50670,pause_question
50670,56450,interviewer_speaking
56450,57180,pause_question
57180,65600,interviewer_speaking
65600,66570,pause_question
66570,67310,interviewer_speaking
67310,70470,pause_question
70470,78230,interviewer_speaking
78230,78780,pause_question
78780,80085,interviewer_speaking
80085,80880,interviewee_speaking
80880,82325,interviewer_speaking
82325,83490,interviewee_speaking
83490,88640,interviewer_speaking
88640,89250,pause_question
89250,90980,interviewer_speaking
90980,91845,pause_question
91845,94940,interviewee_speaking
94940,96210,pause_narrative
96210,101750,interviewee_speaking
101750,103380,pause_narrative
103380,108440,interviewee_speaking
108440,109980,pause_narrative
109980,112260,interviewee_speaking
112260,114540,pause_narrative
114540,120380,interviewee_speaking
120380,121830,pause_narrative
121830,128120,interviewee_speaking
128120,129120,pause_narrative
129120,133190,interviewee_speaking
133190,134400,pause_narrative
134400,139370,interviewee_speaking
139370,139900,pause_narrative
139900,140400,interviewee_speaking
140400,141540,pause_narrative
141540,142730,interviewee_speaking
142730,143400,pause_narrative
143400,144440,interviewee_speaking
144440,145020,pause_narrative
145020,146360,interviewee_speaking
146360,146940,pause_narrative
146940,150920,interviewee_speaking
150920,151470,pause_narrative
151470,152870,interviewee_speaking
152870,154470,pause_narrative
154470,158240,interviewee_speaking
158240,158865,pause_answered
158865,162260,interviewer_speaking
162260,162870,pause_question
162870,164995,interviewer_speaking
164995,179840,interviewee_speaking
179840,180360,pause_narrative
180360,196730,interviewee_speaking
196730,197460,pause_narrative
197460,204590,interviewee_speaking
204590,205410,pause_narrative
205410,210140,interviewee_speaking
210140,211230,pause_narrative
211230,213680,interviewee_speaking
213680,214290,pause_narrative
214290,228110,interviewee_speaking
228110,228750,pause_answered
228750,231660,interviewer_speaking
231660,232230,pause_question
232230,236360,interviewer_speaking
236360,237135,pause_question
237135,242210,interviewee_speaking
242210,243450,pause_narrative
243450,243950,interviewee_speaking
243950,245040,pause_narrative
245040,249290,interviewee_speaking
249290,249960,pause_narrative
249960,252740,interviewee_speaking
252740,253650,pause_narrative
253650,264920,interviewee_speaking
264920,265770,pause_narrative
265770,267439,interviewee_speaking
267439,269069,pause_narrative
269069,279980,interviewee_speaking
279980,280500,pause_narrative
280500,287060,interviewee_speaking
287060,288150,pause_narrative
288150,293720,interviewee_speaking
293720,294540,pause_narrative
294540,297350,interviewee_speaking
297350,298920,pause_narrative
298920,299420,interviewee_speaking
299420,300150,pause_narrative
300150,304313,interviewee_speaking
304313,310640,interviewer_speaking
310640,311490,pause_question
311490,312390,interviewer_speaking
312390,317150,interviewee_speaking
317150,318990,pause_narrative
318990,319700,interviewee_speaking
319700,320220,pause_narrative
320220,321560,interviewee_speaking
321560,322380,pause_narrative
322380,323420,interviewee_speaking
323420,324640,pause_narrative
324640,325140,interviewee_speaking
325140,326240,pause_narrative
326240,334930,interviewee_speaking
334930,335900,pause_narrative
335900,337480,interviewee_speaking
337480,338270,pause_narrative
338270,340420,interviewee_speaking
340420,341460,pause_narrative
341460,345460,interviewee_speaking
345460,346220,pause_narrative
346220,347920,interviewee_speaking
347920,348950,pause_narrative
348950,350590,interviewee_speaking
350590,351530,pause_narrative
351530,354010,interviewee_speaking
354010,354530,pause_narrative
354530,360190,interviewee_speaking
360190,362180,pause_narrative
362180,362680,interviewee_speaking
362680,365030,pause_narrative
365030,373930,interviewee_speaking
373930,374480,pause_narrative
374480,375520,interviewee_speaking
375520,376120,pause_narrative
376120,379720,interviewee_speaking
379720,380360,pause_narrative
380360,385660,interviewee_speaking
385660,386510,pause_narrative
386510,392020,interviewee_speaking
392020,392630,pause_narrative
392630,405520,interviewee_speaking
405520,406490,pause_narrative
406490,409840,interviewee_speaking
409840,410600,pause_narrative
410600,411880,interviewee_speaking
411880,412490,pause_narrative
412490,412990,interviewee_speaking
412990,413720,pause_narrative
413720,414550,interviewee_speaking
414550,415160,pause_narrative
415160,417910,interviewee_speaking
417910,418580,pause_narrative
418580,422350,interviewee_speaking
422350,424137,pause_answered
424137,425780,interviewer_speaking
425780,426665,pause_question
426665,433030,interviewee_speaking
433030,434870,pause_narrative
434870,443980,interviewee_speaking
443980,444770,pause_narrative
444770,449950,interviewee_speaking
449950,451100,pause_narrative
451100,453010,interviewee_speaking
453010,453560,pause_narrative
453560,460550,interviewee_speaking
460550,461270,pause_narrative
461270,464470,interviewee_speaking
464470,465200,pause_narrative
465200,467770,interviewee_speaking
467770,468680,pause_narrative
468680,481330,interviewee_speaking
481330,482270,pause_narrative
482270,484840,interviewee_speaking
484840,486200,pause_narrative
486200,490120,interviewee_speaking
490120,490850,pause_narrative
490850,491950,interviewee_speaking
491950,492620,pause_narrative
492620,493810,interviewee_speaking
493810,494360,pause_narrative
494360,498520,interviewee_speaking
498520,499580,pause_narrative
499580,502090,interviewee_speaking
502090,502610,pause_narrative
502610,505330,interviewee_speaking
505330,506600,pause_narrative
506600,514480,interviewee_speaking
514480,515510,pause_narrative
