start_ms,end_ms,label
11250,13800,interviewer_speaking
13800,14300,interviewee_speaking
14300,16260,pause_narrative
16260,18970,interviewee_speaking
18970,21270,pause_narrative
21270,22580,interviewee_speaking
22580,24900,pause_narrative
24900,27740,interviewee_speaking
27740,29050,pause_narrative
29050,37240,interviewee_speaking
37240,38170,pause_narrative
38170,40850,interviewee_speaking
40850,41840,pause_narrative
41840,53580,interviewee_speaking
53580,57210,interviewer_speaking
57210,57855,pause_question
57855,63550,interviewee_speaking
63550,65500,pause_narrative
65500,66885,interviewee_speaking
66885,67472,pause_narrative
67472,69896,interviewee_speaking
69896,70680,pause_narrative
70680,74930,interviewee_speaking
74930,76160,pause_narrative
76160,86700,interviewee_speaking
86700,87630,pause_narrative
87630,88130,interviewee_speaking
88130,89010,pause_narrative
89010,92810,interviewee_speaking
92810,93570,pause_narrative
93570,106780,interviewee_speaking
106780,107950,pause_narrative
107950,116515,interviewee_speaking
116515,117430,interviewer_speaking
117430,118040,pause_question
118040,119565,interviewer_speaking
119565,121740,interviewee_speaking
121740,122330,pause_narrative
122330,128310,interviewee_speaking
128310,128950,pause_narrative
128950,138940,interviewee_speaking
138940,140350,pause_narrative
140350,142330,interviewee_speaking
142330,143140,pause_narrative
143140,149555,interviewee_speaking
149555,150090,pause_narrative
150090,150590,interviewee_speaking
150590,151370,pause_narrative
151370,153580,interviewee_speaking
153580,154890,pause_narrative
154890,156680,interviewee_speaking
156680,157400,pause_narrative
157400,159220,interviewee_speaking
159220,160510,pause_narrative
160510,162023,interviewee_speaking
162023,162940,pause_narrative
162940,167840,interviewee_speaking
167840,168370,pause_narrative
168370,168870,interviewee_speaking
168870,169490,pause_narrative
169490,175190,interviewee_speaking
175190,178000,pause_narrative
178000,184470,interviewee_speaking
184470,185870,pause_narrative
185870,187260,interviewee_speaking
187260,188450,pause_narrative
188450,189640,interviewee_speaking
189640,190230,pause_narrative
190230,192450,interviewee_speaking
192450,193000,pause_narrative
193000,196700,interviewee_speaking
196700,197420,pause_narrative
197420,198920,interviewee_speaking
198920,199600,pause_narrative
199600,200100,interviewee_speaking
200100,201530,pause_narrative
201530,203490,interviewee_speaking
203490,204090,pause_narrative
204090,208410,interviewee_speaking
208410,208990,pause_narrative
208990,210180,interviewee_speaking
210180,210780,pause_narrative
210780,212250,interviewee_speaking
212250,212760,pause_narrative
212760,215510,interviewee_speaking
215510,216120,pause_narrative
216120,218470,interviewee_speaking
218470,219010,pause_narrative
219010,226160,interviewee_speaking
226160,226880,pause_narrative
226880,231780,interviewee_speaking
231780,232640,pause_narrative
232640,238010,interviewee_speaking
238010,239910,pause_narrative
239910,243570,interviewee_speaking
243570,244430,pause_narrative
244430,251380,interviewee_speaking
251380,252610,pause_narrative
252610,256170,interviewee_speaking
256170,257230,pause_narrative
257230,257730,interviewee_speaking
257730,258590,pause_narrative
258590,285290,interviewee_speaking
285290,285940,pause_narrative
285940,288170,interviewee_speaking
288170,289370,pause_narrative
289370,295190,interviewee_speaking
295190,296050,pause_narrative
296050,311050,interviewee_speaking
311050,312140,pause_narrative
312140,319250,interviewee_speaking
319250,319820,pause_narrative
319820,320320,interviewee_speaking
320320,321570,pause_narrative
321570,324440,interviewee_speaking
324440,325050,pause_narrative
325050,328700,interviewee_speaking
328700,329650,pause_narrative
329650,331170,interviewee_speaking
331170,332200,pause_narrative
332200,338100,interviewee_speaking
338100,339080,pause_narrative
339080,342930,interviewee_speaking
342930,343630,pause_narrative
343630,346670,interviewee_speaking
346670,348290,pause_narrative
348290,370620,interviewee_speaking
370620,371130,pause_narrative
371130,371630,interviewee_speaking
371630,372470,pause_narrative
372470,375490,interviewee_speaking
375490,376080,pause_narrative
376080,381170,interviewee_speaking
381170,382710,pause_narrative
382710,383210,interviewee_speaking
383210,384120,pause_narrative
384120,398760,interviewee_speaking
398760,399910,pause_narrative
399910,406450,interviewee_speaking
406450,407680,pause_narrative
407680,413780,interviewee_speaking
413780,415030,pause_narrative
415030,416680,interviewee_speaking
416680,417980,pause_narrative
417980,420140,interviewee_speaking
420140,421140,pause_narrative
421140,430020,interviewee_speaking
430020,431350,pause_narrative
431350,432940,interviewee_speaking
432940,434010,pause_narrative
434010,434510,interviewee_speaking
434510,435420,pause_narrative
435420,439740,interviewee_speaking
439740,440770,pause_narrative
440770,442240,interviewee_speaking
442240,443430,pause_narrative
443430,443930,interviewee_speaking
443930,445100,pause_narrative
445100,447070,interviewee_speaking
447070,447630,pause_narrative
447630,458120,interviewee_speaking
458120,459430,pause_narrative
459430,476760,interviewee_speaking
476760,477560,pause_narrative
477560,480490,interviewee_speaking
480490,481020,pause_narrative
481020,496260,interviewee_speaking
496260,496880,pause_narrative
496880,498000,interviewee_speaking
498000,499720,pause_narrative
499720,510760,interviewee_speaking
510760,512210,pause_narrative
512210,516120,interviewee_speaking
516120,516630,pause_narrative
516630,517130,interviewee_speaking
517130,517720,pause_narrative
517720,531040,interviewee_speaking
531040,531680,pause_narrative
531680,535210,interviewee_speaking
535210,536170,pause_narrative
536170,536670,interviewee_speaking
536670,537380,pause_narrative
537380,545240,interviewee_speaking
545240,546920,pause_narrative
546920,549310,interviewee_speaking
549310,550190,pause_narrative
550190,561820,interviewee_speaking
561820,563770,pause_narrative
563770,568490,interviewee_speaking
568490,569450,pause_narrative
569450,571670,interviewee_speaking
571670,572182,pause_narrative
572182,578810,interviewee_speaking
578810,579710,pause_narrative
579710,580910,interviewee_speaking
580910,582640,pause_narrative
582640,584070,interviewee_speaking
584070,585910,pause_narrative
585910,586780,interviewee_speaking
586780,587680,pause_narrative
587680,589070,interviewee_speaking
589070,589580,pause_narrative
589580,590500,interviewee_speaking
590500,591315,pause_answered
591315,594328,interviewer_speaking
594328,594828,interviewee_speaking
594828,595560,pause_narrative
595560,604640,interviewee_speaking
604640,605610,pause_narrative
605610,606110,interviewee_speaking
606110,606710,pause_narrative
606710,610950,interviewee_speaking
610950,612250,pause_narrative
612250,613970,interviewee_speaking
613970,614510,pause_narrative
614510,618270,interviewee_speaking
618270,619340,pause_narrative
619340,624260,interviewee_speaking
624260,626470,pause_narrative
626470,629780,interviewee_speaking
629780,630550,pause_narrative
630550,631630,interviewee_speaking
631630,632360,pause_narrative
632360,632860,interviewee_speaking
632860,633740,pause_narrative
633740,635240,interviewee_speaking
635240,636170,pause_narrative
636170,636670,interviewee_speaking
636670,637250,pause_narrative
637250,641990,interviewee_speaking
641990,642570,pause_narrative
642570,646450,interviewee_speaking
646450,647660,pause_narrative
647660,649530,interviewee_speaking
649530,650150,pause_narrative
650150,653580,interviewee_speaking
653580,654280,pause_narrative
654280,654780,interviewee_speaking
654780,655770,pause_narrative
655770,658610,interviewee_speaking
658610,659320,pause_narrative
659320,675490,interviewee_speaking
675490,676410,pause_narrative
676410,678940,interviewee_speaking
678940,681380,pause_narrative
681380,685240,interviewee_speaking
685240,686360,pause_narrative
686360,693490,interviewee_speaking
693490,694430,pause_narrative
694430,695200,interviewee_speaking
695200,695980,pause_narrative
695980,717630,interviewee_speaking
717630,718350,pause_narrative
718350,718850,interviewee_speaking
718850,719470,pause_narrative
719470,725950,interviewee_speaking
725950,726600,pause_narrative
726600,731460,interviewee_speaking
731460,732150,pause_narrative
732150,736580,interviewee_speaking
736580,737970,pause_narrative
737970,743340,interviewee_speaking
743340,744270,pause_narrative
744270,748040,interviewee_speaking
748040,748640,pause_narrative
748640,750950,interviewee_speaking
750950,751980,pause_narrative
751980,752480,interviewee_speaking
752480,754010,pause_narrative
754010,756300,interviewee_speaking
756300,756870,pause_narrative
756870,757370,interviewee_speaking
757370,758030,pause_narrative
758030,759650,interviewee_speaking
759650,760910,pause_narrative
760910,763000,interviewee_speaking
763000,764190,pause_narrative
764190,764940,interviewee_speaking
764940,765620,pause_narrative
765620,766430,interviewee_speaking
766430,766960,pause_narrative
766960,767860,interviewee_speaking
767860,768560,pause_narrative
768560,770130,interviewee_speaking
770130,771330,pause_narrative
771330,774290,interviewee_speaking
774290,774810,pause_narrative
774810,777020,interviewee_speaking
777020,778890,pause_narrative
778890,788880,interviewee_speaking
788880,789800,pause_narrative
789800,790300,interviewee_speaking
790300,791710,pause_narrative
791710,793960,interviewee_speaking
793960,795070,pause_narrative
795070,796040,interviewee_speaking
796040,796850,pause_narrative
796850,798140,interviewee_speaking
798140,799550,pause_narrative
799550,801100,interviewee_speaking
801100,801680,pause_narrative
801680,810760,interviewee_speaking
810760,812020,pause_narrative
812020,812860,interviewee_speaking
812860,813680,pause_narrative
813680,814180,interviewee_speaking
814180,814740,pause_narrative
814740,817730,interviewee_speaking
817730,818290,pause_narrative
818290,822790,interviewee_speaking
822790,823490,pause_narrative
823490,824320,interviewee_speaking
824320,824880,pause_narrative
824880,832170,interviewee_speaking
832170,832900,pause_narrative
832900,833960,interviewee_speaking
833960,834660,pause_narrative
834660,838580,interviewee_speaking
838580,839220,pause_narrative
839220,845890,interviewee_speaking
845890,847290,pause_narrative
847290,850330,interviewee_speaking
850330,851030,pause_narrative
851030,851860,interviewee_speaking
851860,853300,pause_narrative
853300,854160,interviewee_speaking
854160,855730,pause_narrative
855730,857130,interviewee_speaking
857130,860600,pause_narrative
860600,861920,interviewee_speaking
861920,862890,pause_narrative
862890,868090,interviewee_speaking
868090,869010,pause_narrative
869010,869650,interviewee_speaking
869650,870820,pause_narrative
870820,872440,interviewee_speaking
872440,873120,pause_narrative
873120,875190,interviewee_speaking
875190,875710,pause_narrative
875710,877210,interviewee_speaking
877210,877970,pause_narrative
877970,881520,interviewee_speaking
881520,882500,pause_narrative
882500,886610,interviewee_speaking
886610,888250,pause_narrative
888250,889270,interviewee_speaking
889270,890310,pause_narrative
890310,893240,interviewee_speaking
893240,894400,pause_narrative
894400,899450,interviewee_speaking
899450,900310,pause_narrative
900310,900810,interviewee_speaking
900810,902080,pause_narrative
902080,902940,interviewee_speaking
902940,904440,pause_narrative
904440,906710,interviewee_speaking
906710,907440,pause_narrative
907440,911520,interviewee_speaking
911520,912200,pause_narrative
912200,913510,interviewee_speaking
913510,914560,pause_narrative
914560,915060,interviewee_speaking
915060,915610,pause_narrative
915610,923090,interviewee_speaking
923090,923700,pause_narrative
923700,927390,interviewee_speaking
927390,928010,pause_narrative
928010,929090,interviewee_speaking
929090,930120,pause_narrative
930120,930730,interviewee_speaking
930730,931600,pause_narrative
931600,932430,interviewee_speaking
932430,933390,pause_narrative
933390,934410,interviewee_speaking
934410,935400,pause_narrative
935400,935900,interviewee_speaking
935900,936440,pause_narrative
936440,937310,interviewee_speaking
937310,938030,pause_narrative
938030,941650,interviewee_speaking
941650,942880,pause_narrative
942880,943600,interviewee_speaking
943600,944820,pause_narrative
944820,945650,interviewee_speaking
945650,946470,pause_narrative
946470,952000,interviewee_speaking
952000,953180,pause_answered
953180,954080,interviewer_speaking
954080,954600,pause_question
954600,959150,interviewer_speaking
959150,961485,pause_question
961485,961985,interviewee_speaking
961985,962620,pause_narrative
962620,963500,interviewee_speaking
963500,964050,pause_narrative
964050,966000,interviewee_speaking
966000,966560,pause_narrative
966560,969720,interviewee_speaking
969720,970550,pause_narrative
970550,979380,interviewee_speaking
979380,980120,pause_narrative
980120,981310,interviewee_speaking
981310,981900,pause_narrative
981900,985770,interviewee_speaking
985770,986450,pause_narrative
986450,997540,interviewee_speaking
997540,998390,pause_narrative
998390,1003040,interviewee_speaking
1003040,1004050,pause_narrative
1004050,1006240,interviewee_speaking
1006240,1006780,pause_narrative
1006780,1009220,interviewee_speaking
1009220,1009820,pause_narrative
1009820,1010930,interviewee_speaking
1010930,1011940,pause_narrative
1011940,1015210,interviewee_speaking
1015210,1015740,pause_narrative
1015740,1021240,interviewee_speaking
1021240,1021940,pause_narrative
1021940,1024700,interviewee_speaking
1024700,1025880,pause_narrative
1025880,1028140,interviewee_speaking
1028140,1028900,pause_narrative
1028900,1029660,interviewee_speaking
1029660,1030360,pause_narrative
1030360,1035050,interviewee_speaking
1035050,1035840,pause_narrative
1035840,1036810,interviewee_speaking
1036810,1037399,pause_narrative
1037399,1039970,interviewee_speaking
1039970,1041879,pause_narrative
1041879,1042929,interviewee_speaking
1042929,1043580,pause_narrative
1043580,1046220,interviewee_speaking
1046220,1046860,pause_narrative
1046860,1052585,interviewee_speaking
1052585,1053139,pause_narrative
1053139,1061680,interviewee_speaking
1061680,1062340,pause_narrative
1062340,1063840,interviewee_speaking
1063840,1064760,pause_narrative
1064760,1077870,interviewee_speaking
1077870,1078790,pause_narrative
1078790,1079910,interviewee_speaking
1079910,1080430,pause_narrative
1080430,1087180,interviewee_speaking
1087180,1088190,pause_narrative
1088190,1088690,interviewee_speaking
1088690,1089360,pause_answered
1089360,1094510,interviewer_speaking
1094510,1095140,pause_question
1095140,1097093,interviewer_speaking
1097093,1101450,interviewee_speaking
1101450,1102040,pause_narrative
1102040,1108850,interviewee_speaking
1108850,1109360,pause_narrative
1109360,1110390,interviewee_speaking
1110390,1111020,pause_narrative
1111020,1111520,interviewee_speaking
1111520,1112190,pause_narrative
1112190,1117220,interviewee_speaking
1117220,1117780,pause_narrative
1117780,1120890,interviewee_speaking
1120890,1123300,pause_narrative
1123300,1124390,interviewee_speaking
1124390,1125510,pause_narrative
1125510,1128850,interviewee_speaking
1128850,1130035,pause_answered
1130035,1132190,interviewer_speaking
1132190,1133338,pause_question
1133338,1135860,interviewee_speaking
1135860,1137210,pause_narrative
1137210,1139136,interviewee_speaking
1139136,1141850,pause_narrative
1141850,1146070,interviewee_speaking
1146070,1146610,pause_narrative
1146610,1148760,interviewee_speaking
1148760,1149380,pause_narrative
1149380,1150520,interviewee_speaking
1150520,1151640,pause_narrative
1151640,1154130,interviewee_speaking
1154130,1155750,pause_narrative
1155750,1156250,interviewee_speaking
1156250,1157670,pause_narrative
