start_ms,end_ms,label
25075,30900,interviewer_speaking
30900,32080,pause_question
32080,34830,interviewer_speaking
34830,35600,pause_question
35600,37840,interviewer_speaking
37840,39005,pause_question
39005,43160,interviewee_speaking
43160,45730,pause_narrative
45730,50100,interviewee_speaking
50100,51500,pause_narrative
51500,53690,interviewee_speaking
53690,54780,pause_narrative
54780,55810,interviewee_speaking
55810,57260,pause_narrative
57260,58270,interviewee_speaking
58270,58840,pause_narrative
58840,60130,interviewee_speaking
60130,60790,pause_narrative
60790,75470,interviewee_speaking
75470,76200,pause_narrative
76200,78660,interviewee_speaking
78660,81330,pause_narrative
81330,83310,interviewee_speaking
83310,84070,pause_narrative
84070,86480,interviewee_speaking
86480,87010,pause_narrative
87010,88420,interviewee_speaking
88420,89060,pause_narrative
89060,92860,interviewee_speaking
92860,93710,pause_narrative
93710,95420,interviewee_speaking
95420,96090,pause_narrative
96090,96590,interviewee_speaking
96590,97700,pause_narrative
97700,100490,interviewee_speaking
100490,101100,pause_narrative
101100,101600,interviewee_speaking
101600,102240,pause_narrative
102240,103220,interviewee_speaking
103220,104100,pause_narrative
104100,104600,interviewee_speaking
104600,106020,pause_narrative
106020,108440,interviewee_speaking
108440,109120,pause_narrative
109120,110860,interviewee_speaking
110860,112330,pause_narrative
112330,114330,interviewee_speaking
114330,115000,pause_narrative
115000,116650,interviewee_speaking
116650,117900,pause_narrative
117900,121590,interviewee_speaking
121590,122560,pause_narrative
122560,123150,interviewee_speaking
123150,124896,pause_narrative
124896,136175,interviewee_speaking
136175,137016,pause_narrative
137016,137516,interviewee_speaking
137516,138440,pause_narrative
138440,141350,interviewee_speaking
141350,143000,pause_narrative
143000,143770,interviewee_speaking
143770,144520,pause_narrative
144520,150270,interviewee_speaking
150270,151030,pause_narrative
151030,151960,interviewee_speaking
151960,152520,pause_narrative
152520,155650,interviewee_speaking
155650,156490,pause_narrative
156490,157200,interviewee_speaking
157200,157720,pause_narrative
157720,160350,interviewee_speaking
160350,161090,pause_narrative
161090,165930,interviewee_speaking
165930,167200,pause_narrative
167200,167700,interviewee_speaking
167700,168550,pause_narrative
168550,174150,interviewee_speaking
174150,174670,pause_narrative
174670,177870,interviewee_speaking
177870,178580,pause_narrative
178580,184920,interviewee_speaking
184920,185790,pause_narrative
185790,189380,interviewee_speaking
189380,190160,pause_narrative
190160,192340,interviewee_speaking
192340,192910,pause_narrative
192910,193890,interviewee_speaking
193890,194560,pause_narrative
194560,195870,interviewee_speaking
195870,198682,pause_narrative
198682,199182,interviewee_speaking
199182,200530,pause_narrative
200530,208590,interviewee_speaking
208590,209120,pause_narrative
209120,210250,interviewee_speaking
210250,211540,pause_narrative
211540,212040,interviewee_speaking
212040,213070,pause_narrative
213070,217120,interviewee_speaking
217120,217690,pause_narrative
217690,219940,interviewee_speaking
219940,222224,pause_narrative
222224,233470,interviewee_speaking
233470,234020,pause_narrative
234020,235950,interviewee_speaking
235950,237120,pause_narrative
237120,238610,interviewee_speaking
238610,239230,pause_narrative
239230,241680,interviewee_speaking
241680,242320,pause_narrative
242320,246580,interviewee_speaking
246580,247630,pause_narrative
247630,255020,interviewee_speaking
255020,255620,pause_narrative
255620,262440,interviewee_speaking
262440,263040,pause_narrative
263040,264689,interviewee_speaking
264689,265240,pause_narrative
265240,269980,interviewee_speaking
269980,270540,pause_narrative
270540,282400,interviewee_speaking
282400,283870,pause_narrative
283870,285570,interviewee_speaking
285570,286120,pause_narrative
286120,287130,interviewee_speaking
287130,289680,pause_narrative
289680,297920,interviewee_speaking
297920,298630,pause_narrative
298630,300520,interviewee_speaking
300520,301360,pause_narrative
301360,303650,interviewee_speaking
303650,305306,pause_narrative
305306,305806,interviewee_speaking
305806,307010,pause_narrative
307010,310820,interviewee_speaking
310820,311540,pause_narrative
311540,315540,interviewee_speaking
315540,317580,pause_narrative
317580,318290,interviewee_speaking
318290,319970,pause_narrative
319970,325226,interviewee_speaking
325226,325930,pause_narrative
325930,329900,interviewee_speaking
329900,330900,pause_narrative
330900,332450,interviewee_speaking
332450,335700,pause_narrative
335700,336200,interviewee_speaking
336200,336740,pause_narrative
336740,338260,interviewee_speaking
338260,339460,pause_narrative
339460,349730,interviewee_speaking
349730,350580,pause_narrative
350580,351370,interviewee_speaking
351370,353240,pause_narrative
353240,359780,interviewee_speaking
359780,360680,pause_narrative
360680,361490,interviewee_speaking
361490,362540,pause_narrative
362540,368120,interviewee_speaking
368120,369100,pause_narrative
369100,369600,interviewee_speaking
369600,370410,pause_narrative
370410,372330,interviewee_speaking
372330,373510,pause_narrative
373510,374650,interviewee_speaking
374650,375370,pause_narrative
375370,377180,interviewee_speaking
377180,378150,pause_narrative
378150,379750,interviewee_speaking
379750,380720,pause_narrative
380720,384720,interviewee_speaking
384720,385340,pause_narrative
385340,389760,interviewee_speaking
389760,390510,pause_narrative
390510,392660,interviewee_speaking
392660,393230,pause_narrative
393230,405650,interviewee_speaking
405650,406180,pause_narrative
406180,406680,interviewee_speaking
406680,407430,pause_narrative
407430,409480,interviewee_speaking
409480,410350,pause_narrative
410350,411430,interviewee_speaking
411430,412706,pause_narrative
412706,413206,interviewee_speaking
413206,414040,pause_narrative
414040,416730,interviewee_speaking
416730,417500,pause_narrative
417500,418710,interviewee_speaking
418710,419320,pause_narrative
419320,421750,interviewee_speaking
421750,422280,pause_narrative
422280,422780,interviewee_speaking
422780,425480,pause_narrative
425480,427350,interviewee_speaking
427350,428770,pause_narrative
428770,431590,interviewee_speaking
431590,432990,pause_narrative
432990,435570,interviewee_speaking
435570,436390,pause_narrative
436390,436890,interviewee_speaking
436890,437650,pause_narrative
437650,440570,interviewee_speaking
440570,441580,pause_narrative
441580,445670,interviewee_speaking
445670,446220,pause_narrative
446220,450390,interviewee_speaking
450390,452150,pause_narrative
452150,452650,interviewee_speaking
452650,453540,pause_narrative
453540,455430,interviewee_speaking
455430,456200,pause_narrative
456200,458830,interviewee_speaking
458830,460210,pause_narrative
