start_ms,end_ms,label
13300,14140,interviewer_speaking
14140,15340,pause_question
15340,22265,interviewer_speaking
22265,24530,interviewee_speaking
24530,26240,pause_narrative
26240,30058,interviewee_speaking
30058,31310,pause_narrative
31310,33130,interviewee_speaking
33130,33890,pause_narrative
33890,35230,interviewee_speaking
35230,36570,pause_narrative
36570,38180,interviewee_speaking
38180,39180,pause_narrative
39180,41880,interviewee_speaking
41880,42690,pause_narrative
42690,48030,interviewee_speaking
48030,49210,pause_narrative
49210,49840,interviewee_speaking
49840,51950,pause_answered
51950,53270,interviewer_speaking
53270,54823,pause_question
54823,57760,interviewee_speaking
57760,58405,pause_answered
58405,59760,interviewer_speaking
59760,60260,interviewee_speaking
60260,61767,pause_answered
61767,67170,interviewer_speaking
67170,67740,pause_question
67740,69350,interviewer_speaking
69350,70411,pause_question
70411,74108,interviewee_speaking
74108,74850,pause_narrative
74850,79250,interviewee_speaking
79250,79986,pause_narrative
79986,80486,interviewee_speaking
80486,81680,pause_narrative
81680,84070,interviewee_speaking
84070,85020,pause_narrative
85020,86370,interviewee_speaking
86370,87263,pause_narrative
87263,89850,interviewee_speaking
89850,90430,pause_narrative
90430,91550,interviewee_speaking
91550,92290,pause_narrative
92290,92790,interviewee_speaking
92790,93390,pause_narrative
93390,93890,interviewee_speaking
93890,94990,pause_narrative
94990,95490,interviewee_speaking
95490,97290,pause_narrative
97290,101440,interviewee_speaking
101440,102470,pause_narrative
102470,103260,interviewee_speaking
103260,104280,pause_narrative
104280,105270,interviewee_speaking
105270,107330,pause_answered
107330,109180,interviewer_speaking
109180,110040,pause_question
110040,112450,interviewer_speaking
112450,113180,pause_question
113180,114550,interviewee_speaking
114550,115075,pause_answered
115075,116688,interviewer_speaking
116688,117188,interviewee_speaking
117188,118125,pause_answered
118125,123470,interviewer_speaking
123470,123990,pause_question
123990,124620,interviewee_speaking
124620,125410,pause_answered
125410,127750,interviewer_speaking
127750,129930,pause_question
129930,133400,interviewee_speaking
133400,133910,pause_narrative
133910,134410,interviewee_speaking
134410,136500,pause_narrative
136500,139610,interviewee_speaking
139610,140190,pause_narrative
140190,144020,interviewee_speaking
144020,145935,pause_answered
145935,148120,interviewer_speaking
148120,150350,pause_question
150350,150850,interviewer_speaking
150850,151360,pause_question
151360,156140,interviewer_speaking
156140,156710,pause_question
156710,158620,interviewee_speaking
158620,160027,pause_answered
