start_ms,end_ms,label
8937,14400,interviewer_speaking
14400,16175,pause_question
16175,18410,interviewee_speaking
18410,19030,pause_narrative
19030,22940,interviewee_speaking
22940,23790,pause_narrative
23790,26080,interviewee_speaking
26080,27600,pause_narrative
27600,30610,interviewee_speaking
30610,31600,pause_narrative
31600,34270,interviewee_speaking
34270,34780,pause_narrative
34780,37400,interviewee_speaking
37400,39980,pause_narrative
39980,42460,interviewee_speaking
42460,44740,pause_narrative
44740,47040,interviewee_speaking
47040,49540,pause_narrative
49540,51540,interviewee_speaking
51540,52690,pause_answered
52690,55435,interviewer_speaking
55435,58830,interviewee_speaking
58830,60100,pause_narrative
60100,64960,interviewee_speaking
64960,65630,pause_narrative
65630,68440,interviewee_speaking
68440,71985,pause_answered
71985,73670,interviewer_speaking
73670,74383,pause_question
74383,78670,interviewee_speaking
78670,79620,pause_narrative
79620,84050,interviewee_speaking
84050,85630,pause_narrative
85630,87890,interviewee_speaking
87890,89280,pause_narrative
89280,91430,interviewee_speaking
91430,92320,pause_narrative
92320,94750,interviewee_speaking
94750,95740,pause_answered
95740,97430,interviewer_speaking
97430,98605,pause_question
98605,103080,interviewee_speaking
103080,105400,pause_narrative
105400,108660,interviewee_speaking
108660,109890,pause_narrative
109890,113615,interviewee_speaking
113615,115945,pause_answered
115945,119340,interviewer_speaking
119340,122030,interviewee_speaking
122030,123700,pause_narrative
123700,126660,interviewee_speaking
126660,128130,pause_answered
128130,131070,interviewer_speaking
131070,133460,interviewee_speaking
133460,134110,pause_answered
134110,134812,interviewer_speaking
134812,140160,interviewee_speaking
140160,143070,pause_narrative
143070,144390,interviewee_speaking
144390,144980,pause_narrative
144980,145480,interviewee_speaking
145480,146165,pause_narrative
146165,148140,interviewee_speaking
148140,149100,pause_narrative
149100,149600,interviewee_speaking
149600,151552,pause_answered
151552,152052,interviewer_speaking
152052,153294,pause_question
153294,161220,interviewer_speaking
161220,162020,pause_question
162020,163787,interviewer_speaking
163787,164530,interviewee_speaking
164530,165130,pause_narrative
165130,165760,interviewee_speaking
165760,166830,pause_narrative
166830,171270,interviewee_speaking
171270,172340,pause_narrative
172340,176290,interviewee_speaking
176290,176955,pause_narrative
176955,179250,interviewee_speaking
179250,180630,pause_narrative
180630,181570,interviewee_speaking
181570,182220,pause_narrative
182220,185880,interviewee_speaking
185880,186570,pause_narrative
186570,189800,interviewee_speaking
189800,191040,pause_narrative
191040,193260,interviewee_speaking
193260,194600,pause_narrative
194600,197570,interviewee_speaking
197570,199330,pause_narrative
199330,200910,interviewee_speaking
200910,202610,pause_narrative
202610,205970,interviewee_speaking
205970,207320,pause_narrative
207320,210875,interviewee_speaking
210875,213930,pause_narrative
213930,217440,interviewee_speaking
217440,219040,pause_narrative
219040,223000,interviewee_speaking
223000,224722,pause_narrative
224722,226100,interviewee_speaking
226100,227440,pause_narrative
227440,230240,interviewee_speaking
230240,231040,pause_narrative
231040,235335,interviewee_speaking
235335,236065,pause_narrative
236065,245650,interviewee_speaking
245650,247300,pause_narrative
247300,250520,interviewee_speaking
250520,252680,pause_narrative
252680,261440,interviewee_speaking
261440,263470,pause_narrative
263470,267460,interviewee_speaking
267460,268980,pause_narrative
268980,271744,interviewee_speaking
271744,275695,pause_answered
275695,281330,interviewer_speaking
281330,281610,interviewee_speaking
281610,287865,interviewer_speaking
287865,289840,interviewee_speaking
289840,291250,interviewer_speaking
291250,292220,pause_question
292220,292645,interviewee_speaking
292645,293410,interviewer_speaking
293410,295110,interviewee_speaking
295110,296690,pause_narrative
296690,299370,interviewee_speaking
299370,299960,pause_narrative
299960,300840,interviewee_speaking
300840,301500,pause_narrative
301500,307130,interviewee_speaking
307130,310540,pause_narrative
310540,314070,interviewee_speaking
314070,314750,pause_narrative
314750,317010,interviewee_speaking
317010,317840,pause_narrative
317840,319240,interviewee_speaking
319240,320350,pause_narrative
320350,325490,interviewee_speaking
325490,326720,pause_narrative
326720,330683,interviewee_speaking
330683,333780,pause_answered
333780,337730,interviewer_speaking
337730,339280,pause_question
339280,348890,interviewee_speaking
348890,349710,pause_narrative
349710,359230,interviewee_speaking
359230,360400,pause_narrative
360400,365080,interviewee_speaking
365080,365620,pause_narrative
365620,366120,interviewee_speaking
366120,366730,pause_narrative
366730,368130,interviewee_speaking
368130,370080,pause_narrative
370080,372240,interviewee_speaking
372240,373000,pause_narrative
373000,373930,interviewee_speaking
373930,374910,pause_narrative
374910,379990,interviewee_speaking
379990,383170,pause_narrative
383170,384290,interviewee_speaking
384290,386220,pause_narrative
386220,387920,interviewee_speaking
387920,391640,pause_narrative
391640,392340,interviewee_speaking
392340,393010,pause_narrative
393010,397866,interviewee_speaking
397866,400630,pause_narrative
400630,404880,interviewee_speaking
404880,405540,pause_narrative
405540,407360,interviewee_speaking
407360,407880,pause_narrative
407880,408380,interviewee_speaking
408380,409500,pause_narrative
409500,412800,interviewee_speaking
412800,414480,pause_narrative
414480,416090,interviewee_speaking
416090,418630,pause_narrative
418630,424930,interviewee_speaking
424930,428270,interviewer_speaking
428270,429250,pause_question
429250,429750,interviewer_speaking
429750,431892,pause_question
431892,434240,interviewee_speaking
434240,435870,pause_narrative
435870,439520,interviewee_speaking
439520,440530,pause_narrative
440530,444650,interviewee_speaking
444650,445656,pause_narrative
445656,447300,interviewee_speaking
447300,448160,pause_narrative
448160,451100,interviewee_speaking
451100,452130,pause_narrative
452130,454330,interviewee_speaking
454330,456140,pause_narrative
456140,458180,interviewee_speaking
458180,459560,pause_narrative
459560,461740,interviewee_speaking
461740,462260,pause_narrative
462260,465970,interviewee_speaking
465970,467760,pause_narrative
467760,473030,interviewee_speaking
473030,473920,pause_narrative
473920,475960,interviewee_speaking
475960,477540,pause_narrative
477540,478350,interviewee_speaking
478350,479260,pause_narrative
479260,480050,interviewee_speaking
480050,482510,pause_narrative
482510,484510,interviewee_speaking
484510,485750,pause_narrative
485750,488510,interviewee_speaking
488510,489310,pause_narrative
489310,494120,interviewee_speaking
494120,495010,pause_narrative
495010,495830,interviewee_speaking
495830,497080,pause_narrative
497080,503510,interviewee_speaking
503510,504520,pause_narrative
504520,508180,interviewee_speaking
508180,509120,pause_narrative
509120,512790,interviewee_speaking
512790,515340,pause_narrative
515340,519190,interviewee_speaking
519190,520900,pause_narrative
520900,523459,interviewee_speaking
523459,524020,pause_narrative
524020,527480,interviewee_speaking
527480,528600,pause_narrative
528600,532830,interviewee_speaking
532830,533480,pause_narrative
533480,539980,interviewee_speaking
539980,543420,pause_narrative
543420,546110,interviewee_speaking
546110,546650,pause_narrative
546650,549300,interviewee_speaking
549300,550210,pause_narrative
550210,552580,interviewee_speaking
552580,553150,pause_narrative
553150,554660,interviewee_speaking
554660,555800,pause_narrative
555800,561000,interviewee_speaking
561000,562310,pause_narrative
562310,563990,interviewee_speaking
563990,566340,pause_narrative
566340,572170,interviewee_speaking
572170,574650,pause_narrative
574650,576920,interviewee_speaking
576920,577450,pause_narrative
577450,582257,interviewee_speaking
582257,584840,pause_answered
584840,587550,interviewer_speaking
587550,588110,pause_question
588110,590640,interviewer_speaking
590640,591210,pause_question
591210,591710,interviewer_speaking
591710,592251,pause_question
592251,594890,interviewee_speaking
594890,595770,pause_narrative
595770,608010,interviewee_speaking
608010,608800,pause_narrative
608800,610350,interviewee_speaking
610350,611570,pause_narrative
611570,613450,interviewee_speaking
613450,614450,pause_narrative
614450,617380,interviewee_speaking
617380,618310,pause_narrative
618310,629850,interviewee_speaking
629850,630870,pause_narrative
630870,634840,interviewee_speaking
634840,636950,pause_narrative
636950,638770,interviewee_speaking
638770,640620,pause_narrative
640620,644700,interviewee_speaking
644700,649215,pause_answered
649215,651300,interviewer_speaking
651300,652780,pause_question
652780,654600,interviewer_speaking
654600,655670,pause_question
655670,660290,interviewer_speaking
660290,661282,pause_question
661282,662483,interviewee_speaking
662483,663870,interviewer_speaking
663870,664575,pause_question
664575,665570,interviewee_speaking
665570,666090,pause_answered
666090,666640,interviewer_speaking
666640,667860,pause_question
667860,670355,interviewer_speaking
670355,673452,interviewee_speaking
673452,676810,pause_narrative
676810,679340,interviewee_speaking
679340,681410,pause_narrative
681410,687020,interviewee_speaking
687020,689020,pause_narrative
689020,690010,interviewee_speaking
690010,691330,pause_narrative
691330,693170,interviewee_speaking
693170,694740,pause_narrative
694740,695350,interviewee_speaking
695350,696230,pause_narrative
696230,700440,interviewee_speaking
700440,701030,pause_narrative
701030,702320,interviewee_speaking
702320,705290,pause_narrative
705290,708914,interviewee_speaking
708914,709760,pause_narrative
709760,710865,interviewee_speaking
710865,711480,pause_narrative
711480,714464,interviewee_speaking
714464,718070,pause_answered
718070,722610,interviewer_speaking
722610,724430,pause_question
724430,725530,interviewer_speaking
725530,726980,interviewee_speaking
726980,728780,pause_narrative
728780,730300,interviewee_speaking
730300,731660,interviewer_speaking
731660,732473,pause_question
732473,736400,interviewee_speaking
736400,736990,pause_narrative
736990,738675,interviewee_speaking
738675,740850,pause_narrative
740850,743020,interviewee_speaking
743020,744200,pause_answered
744200,748360,interviewer_speaking
748360,751105,pause_question
751105,754600,interviewee_speaking
754600,759330,pause_answered
759330,761160,interviewer_speaking
761160,766250,interviewee_speaking
766250,767170,pause_answered
767170,767916,interviewer_speaking
767916,775816,interviewee_speaking
775816,779290,pause_narrative
779290,781240,interviewee_speaking
781240,782260,pause_narrative
782260,783170,interviewee_speaking
783170,784400,pause_narrative
784400,787116,interviewee_speaking
787116,790350,pause_narrative
790350,792230,interviewee_speaking
792230,792980,pause_answered
792980,800350,interviewer_speaking
800350,801630,pause_question
801630,805560,interviewer_speaking
805560,806690,pause_question
806690,808895,interviewer_speaking
808895,809760,interviewee_speaking
809760,812365,interviewer_speaking
812365,814710,pause_question
814710,817290,interviewee_speaking
817290,817995,pause_narrative
817995,820445,interviewee_speaking
820445,822520,pause_narrative
822520,825416,interviewee_speaking
825416,829300,pause_narrative
829300,830800,interviewee_speaking
830800,834270,pause_narrative
834270,842550,interviewee_speaking
842550,845650,pause_narrative
845650,846780,interviewee_speaking
846780,847630,pause_narrative
847630,852170,interviewee_speaking
852170,854210,pause_narrative
854210,857028,interviewee_speaking
857028,861010,pause_narrative
861010,864197,interviewee_speaking
864197,866830,pause_narrative
866830,869330,interviewee_speaking
869330,870320,pause_narrative
870320,874250,interviewee_speaking
874250,878000,pause_narrative
