start_ms,end_ms,label
3025,7600,interviewer_speaking
7600,8840,pause_question
8840,9340,interviewer_speaking
9340,9960,pause_question
9960,10790,interviewer_speaking
10790,12240,pause_question
12240,12890,interviewer_speaking
12890,13610,pause_question
13610,14110,interviewer_speaking
14110,16746,pause_question
16746,19370,interviewer_speaking
19370,19930,pause_question
19930,23540,interviewer_speaking
23540,24930,pause_question
24930,28590,interviewer_speaking
28590,29195,pause_question
29195,35730,interviewee_speaking
35730,36510,pause_narrative
36510,37280,interviewee_speaking
37280,38210,pause_narrative
38210,42490,interviewee_speaking
42490,43650,pause_narrative
43650,44150,interviewee_speaking
44150,44840,pause_narrative
44840,48000,interviewee_speaking
48000,49510,pause_narrative
49510,53120,interviewee_speaking
53120,54310,pause_narrative
54310,54810,interviewee_speaking
54810,56600,pause_narrative
56600,57100,interviewee_speaking
57100,57800,pause_narrative
57800,58300,interviewee_speaking
58300,59210,pause_narrative
59210,63250,interviewee_speaking
63250,64449,pause_narrative
64449,65570,interviewee_speaking
65570,66450,pause_narrative
66450,68950,interviewee_speaking
68950,69570,pause_narrative
69570,75510,interviewee_speaking
75510,77660,pause_narrative
77660,80060,interviewee_speaking
80060,80740,pause_narrative
80740,81660,interviewee_speaking
81660,82500,pause_narrative
82500,83190,interviewee_speaking
83190,84200,pause_narrative
84200,84850,interviewee_speaking
84850,86070,pause_narrative
86070,87150,interviewee_speaking
87150,89280,pause_narrative
89280,94380,interviewee_speaking
94380,95270,pause_narrative
95270,95770,interviewee_speaking
95770,96290,pause_narrative
96290,103900,interviewee_speaking
103900,104720,pause_narrative
104720,110120,interviewee_speaking
110120,111020,pause_narrative
111020,112290,interviewee_speaking
112290,113050,pause_narrative
113050,115100,interviewee_speaking
115100,116160,pause_narrative
116160,117710,interviewee_speaking
117710,118400,pause_narrative
118400,118900,interviewee_speaking
118900,120600,pause_narrative
120600,121470,interviewee_speaking
121470,123070,pause_narrative
123070,125310,interviewee_speaking
125310,125960,pause_narrative
125960,137640,interviewee_speaking
137640,138610,pause_narrative
138610,141890,interviewee_speaking
141890,142700,pause_narrative
142700,146790,interviewee_speaking
146790,147342,pause_answered
147342,147995,interviewer_speaking
147995,148545,pause_question
148545,149250,interviewee_speaking
149250,153210,pause_narrative
153210,161480,interviewee_speaking
161480,162310,pause_narrative
162310,165090,interviewee_speaking
165090,165670,pause_narrative
165670,169870,interviewee_speaking
169870,171242,pause_narrative
171242,175060,interviewee_speaking
175060,175620,pause_narrative
175620,177460,interviewee_speaking
177460,178541,pause_narrative
178541,181180,interviewee_speaking
181180,182180,pause_narrative
182180,184410,interviewee_speaking
184410,185450,pause_narrative
185450,185950,interviewee_speaking
185950,186950,pause_narrative
186950,190490,interviewee_speaking
190490,192220,pause_narrative
192220,194350,interviewee_speaking
194350,194920,pause_narrative
194920,195420,interviewee_speaking
195420,195940,pause_narrative
195940,197710,interviewee_speaking
197710,198370,pause_narrative
198370,201270,interviewee_speaking
201270,202290,pause_narrative
202290,206710,interviewee_speaking
206710,207720,pause_narrative
207720,211480,interviewee_speaking
211480,212780,pause_narrative
212780,214150,interviewee_speaking
214150,215390,pause_narrative
215390,216370,interviewee_speaking
216370,216890,pause_narrative
216890,220570,interviewee_speaking
220570,221400,pause_narrative
221400,222020,interviewee_speaking
222020,222580,pause_narrative
222580,230910,interviewee_speaking
230910,231680,pause_narrative
231680,232610,interviewee_speaking
232610,233170,pause_narrative
233170,235130,interviewee_speaking
235130,236960,pause_narrative
236960,242990,interviewee_speaking
242990,243580,pause_narrative
243580,245880,interviewee_speaking
245880,247130,pause_narrative
247130,251140,interviewee_speaking
251140,251650,pause_narrative
251650,253180,interviewee_speaking
253180,253710,pause_narrative
253710,255360,interviewee_speaking
255360,256070,pause_narrative
256070,257540,interviewee_speaking
257540,258500,pause_narrative
258500,259000,interviewee_speaking
259000,259690,pause_narrative
259690,260190,interviewee_speaking
260190,260930,pause_narrative
260930,266680,interviewee_speaking
266680,268170,pause_narrative
268170,272500,interviewee_speaking
272500,273300,pause_narrative
273300,279970,interviewee_speaking
279970,281200,pause_narrative
281200,286880,interviewee_speaking
286880,288842,pause_narrative
288842,290480,interviewee_speaking
290480,291030,pause_narrative
291030,302000,interviewee_speaking
302000,302590,pause_narrative
302590,310740,interviewee_speaking
310740,311380,pause_narrative
311380,317660,interviewee_speaking
317660,319210,pause_narrative
319210,325900,interviewee_speaking
325900,327380,pause_narrative
327380,327880,interviewee_speaking
327880,328740,pause_narrative
328740,329240,interviewee_speaking
329240,330670,pause_narrative
330670,338240,interviewee_speaking
338240,338990,pause_narrative
338990,342470,interviewee_speaking
342470,343050,pause_narrative
343050,344945,interviewee_speaking
344945,347020,pause_narrative
347020,351350,interviewee_speaking
351350,352120,pause_narrative
352120,353090,interviewee_speaking
353090,353650,pause_narrative
353650,356000,interviewee_speaking
356000,356620,pause_narrative
356620,359280,interviewee_speaking
359280,359860,pause_narrative
359860,363580,interviewee_speaking
363580,365700,pause_narrative
365700,368280,interviewee_speaking
368280,369360,pause_narrative
369360,371550,interviewee_speaking
371550,372110,pause_narrative
372110,379310,interviewee_speaking
379310,382640,pause_narrative
382640,386280,interviewee_speaking
386280,387880,pause_narrative
387880,389940,interviewee_speaking
389940,390520,pause_narrative
390520,391020,interviewee_speaking
391020,391700,pause_narrative
391700,395040,interviewee_speaking
395040,395800,pause_narrative
395800,400050,interviewee_speaking
400050,400880,pause_narrative
400880,406290,interviewee_speaking
406290,407240,pause_narrative
407240,409790,interviewee_speaking
409790,410590,pause_narrative
410590,411830,interviewee_speaking
411830,412980,pause_narrative
412980,418580,interviewee_speaking
418580,419650,pause_narrative
419650,424790,interviewee_speaking
424790,425590,pause_narrative
425590,426090,interviewee_speaking
426090,427560,pause_narrative
427560,428060,interviewee_speaking
428060,428580,pause_narrative
428580,432210,interviewee_speaking
432210,432850,pause_narrative
432850,441700,interviewee_speaking
441700,442320,pause_narrative
442320,442820,interviewee_speaking
442820,444330,pause_narrative
444330,445770,interviewee_speaking
445770,446890,pause_narrative
446890,452380,interviewee_speaking
452380,453660,pause_narrative
453660,454160,interviewee_speaking
454160,454880,pause_narrative
454880,460210,interviewee_speaking
460210,461130,pause_narrative
461130,462700,interviewee_speaking
462700,463350,pause_narrative
463350,467480,interviewee_speaking
467480,468750,pause_narrative
468750,469800,interviewee_speaking
469800,470560,pause_narrative
470560,478970,interviewee_speaking
478970,479910,pause_narrative
479910,485650,interviewee_speaking
485650,486170,pause_narrative
486170,487930,interviewee_speaking
487930,488820,pause_narrative
488820,495500,interviewee_speaking
495500,496410,pause_narrative
496410,496910,interviewee_speaking
496910,497540,pause_narrative
497540,499070,interviewee_speaking
499070,500050,pause_narrative
500050,500550,interviewee_speaking
500550,501470,pause_narrative
501470,503100,interviewee_speaking
503100,503900,pause_narrative
503900,515970,interviewee_speaking
515970,517049,pause_narrative
517049,519390,interviewee_speaking
519390,520179,pause_narrative
520179,521189,interviewee_speaking
521189,522370,pause_narrative
522370,524840,interviewee_speaking
524840,525600,pause_narrative
525600,534300,interviewee_speaking
534300,534870,pause_narrative
534870,537360,interviewee_speaking
537360,539455,pause_answered
539455,542505,interviewer_speaking
542505,543395,pause_question
543395,543895,interviewee_speaking
