start_ms,end_ms,label
975,4570,interviewer_speaking
4570,6450,pause_question
6450,10650,interviewer_speaking
10650,11260,pause_question
11260,11760,interviewer_speaking
11760,12420,pause_question
12420,18160,interviewer_speaking
18160,18827,pause_question
18827,22380,interviewee_speaking
22380,23220,pause_narrative
23220,29260,interviewee_speaking
29260,29830,pause_narrative
29830,30970,interviewee_speaking
30970,32100,pause_narrative
32100,39170,interviewee_speaking
39170,39700,pause_narrative
39700,49430,interviewee_speaking
49430,50010,pause_narrative
50010,59810,interviewee_speaking
59810,60500,pause_narrative
60500,64300,interviewee_speaking
64300,64910,pause_narrative
64910,79720,interviewee_speaking
79720,80330,pause_narrative
80330,81900,interviewee_speaking
81900,82530,pause_narrative
82530,85950,interviewee_speaking
85950,87100,pause_narrative
87100,88730,interviewee_speaking
88730,89350,pause_narrative
89350,91960,interviewee_speaking
91960,93390,pause_narrative
93390,94950,interviewee_speaking
94950,95530,pause_narrative
95530,100020,interviewee_speaking
100020,100890,pause_narrative
100890,103730,interviewee_speaking
103730,104320,pause_narrative
104320,107720,interviewee_speaking
107720,108520,pause_narrative
108520,120180,interviewee_speaking
120180,121450,pause_narrative
121450,124526,interviewee_speaking
124526,125190,pause_narrative
125190,130670,interviewee_speaking
130670,131230,pause_narrative
131230,142210,interviewee_speaking
142210,143210,pause_narrative
143210,146190,interviewee_speaking
146190,146720,pause_narrative
146720,148170,interviewee_speaking
148170,149380,pause_narrative
149380,157890,interviewee_speaking
157890,158570,pause_narrative
158570,161360,interviewee_speaking
161360,163020,pause_narrative
163020,179280,interviewee_speaking
179280,180246,pause_narrative
180246,182750,interviewee_speaking
182750,183410,pause_narrative
183410,192770,interviewee_speaking
192770,193700,pause_narrative
193700,199440,interviewee_speaking
199440,200030,pause_narrative
200030,215820,interviewee_speaking
215820,216360,pause_narrative
216360,217040,interviewee_speaking
217040,218270,pause_narrative
218270,221730,interviewee_speaking
221730,223432,pause_narrative
223432,227550,interviewee_speaking
227550,228840,pause_narrative
228840,237990,interviewee_speaking
237990,238970,pause_narrative
238970,254000,interviewee_speaking
254000,254800,pause_narrative
254800,265600,interviewee_speaking
265600,266130,pause_narrative
266130,268450,interviewee_speaking
268450,269270,pause_narrative
269270,270380,interviewee_speaking
270380,271280,pause_narrative
271280,277780,interviewee_speaking
277780,278890,pause_narrative
278890,289250,interviewee_speaking
289250,290210,pause_narrative
290210,291130,interviewee_speaking
291130,292330,pause_narrative
292330,304570,interviewee_speaking
304570,305590,pause_narrative
305590,307530,interviewee_speaking
307530,308690,pause_answered
308690,312043,interviewer_speaking
312043,316420,interviewee_speaking
316420,317130,pause_narrative
317130,320170,interviewee_speaking
320170,320730,pause_narrative
320730,355814,interviewee_speaking
355814,356646,pause_narrative
356646,357146,interviewee_speaking
357146,359010,pause_narrative
359010,359510,interviewee_speaking
359510,360320,pause_narrative
360320,403850,interviewee_speaking
403850,404450,pause_narrative
404450,427800,interviewee_speaking
427800,428360,pause_narrative
428360,434920,interviewee_speaking
434920,435500,pause_narrative
435500,436900,interviewee_speaking
436900,438280,pause_narrative
438280,455590,interviewee_speaking
455590,456480,pause_narrative
456480,485660,interviewee_speaking
485660,486200,pause_narrative
486200,515635,interviewee_speaking
515635,518575,interviewer_speaking
518575,526360,interviewee_speaking
526360,526920,interviewer_speaking
526920,527540,pause_question
527540,529440,interviewer_speaking
529440,530090,pause_question
530090,537980,interviewee_speaking
537980,539280,pause_narrative
539280,542680,interviewee_speaking
542680,543670,pause_narrative
543670,547710,interviewee_speaking
547710,549090,pause_narrative
549090,556180,interviewee_speaking
556180,556690,pause_narrative
556690,565510,interviewee_speaking
565510,566050,pause_narrative
566050,592610,interviewee_speaking
592610,593380,pause_narrative
593380,611850,interviewee_speaking
611850,613020,pause_narrative
613020,614505,interviewee_speaking
614505,617460,pause_narrative
617460,635350,interviewee_speaking
635350,636220,pause_narrative
636220,658060,interviewee_speaking
658060,658760,pause_narrative
658760,662450,interviewee_speaking
662450,663300,pause_narrative
663300,665100,interviewee_speaking
665100,665870,pause_narrative
665870,672425,interviewee_speaking
672425,674950,interviewer_speaking
674950,675510,pause_question
675510,678000,interviewer_speaking
678000,711000,interviewee_speaking
711000,711976,pause_narrative
711976,713800,interviewee_speaking
713800,714340,pause_narrative
714340,720130,interviewee_speaking
720130,721270,pause_narrative
721270,723620,interviewee_speaking
723620,724560,pause_narrative
724560,727112,interviewee_speaking
727112,731520,interviewer_speaking
731520,735350,interviewee_speaking
735350,735990,pause_narrative
735990,740100,interviewee_speaking
740100,740640,pause_narrative
740640,746050,interviewee_speaking
746050,746750,pause_narrative
746750,748800,interviewee_speaking
748800,749530,pause_narrative
749530,772550,interviewee_speaking
772550,773070,pause_narrative
773070,795200,interviewee_speaking
795200,795780,pause_narrative
795780,800180,interviewee_speaking
800180,801960,pause_narrative
801960,803660,interviewee_speaking
803660,804380,pause_narrative
804380,834630,interviewee_speaking
834630,835760,pause_narrative
835760,843020,interviewee_speaking
843020,843730,pause_narrative
843730,852680,interviewee_speaking
852680,853200,pause_narrative
853200,866580,interviewee_speaking
866580,867220,pause_narrative
867220,900350,interviewee_speaking
900350,901130,pause_narrative
901130,915400,interviewee_speaking
915400,915940,pause_narrative
915940,917400,interviewee_speaking
917400,918325,pause_narrative
918325,925390,interviewee_speaking
925390,926070,pause_narrative
926070,930540,interviewee_speaking
930540,931230,pause_narrative
931230,933200,interviewee_speaking
933200,934740,pause_narrative
934740,944340,interviewee_speaking
944340,945220,pause_narrative
945220,948760,interviewee_speaking
948760,949360,pause_narrative
949360,951250,interviewee_speaking
951250,951850,pause_narrative
951850,954550,interviewee_speaking
954550,955110,pause_narrative
955110,957110,interviewee_speaking
957110,957640,pause_narrative
957640,958780,interviewee_speaking
958780,959370,pause_narrative
