start_ms,end_ms,label
15745,18220,interviewer_speaking
18220,20960,pause_question
20960,23410,interviewer_speaking
23410,25125,pause_question
25125,25670,interviewee_speaking
25670,30410,pause_narrative
30410,31260,interviewee_speaking
31260,31892,pause_narrative
31892,37220,interviewee_speaking
37220,38380,pause_narrative
38380,39570,interviewee_speaking
39570,41390,pause_narrative
41390,43190,interviewee_speaking
43190,44820,pause_narrative
44820,45320,interviewee_speaking
45320,46160,pause_narrative
46160,49300,interviewee_speaking
49300,51000,pause_narrative
51000,57980,interviewee_speaking
57980,58710,pause_narrative
58710,59210,interviewee_speaking
59210,60040,pause_narrative
60040,61610,interviewee_speaking
61610,62520,pause_narrative
62520,63820,interviewee_speaking
63820,65190,pause_narrative
65190,66850,interviewee_speaking
66850,67430,pause_narrative
67430,68700,interviewee_speaking
68700,69590,pause_narrative
69590,73120,interviewee_speaking
73120,76650,pause_narrative
76650,77490,interviewee_speaking
77490,79530,pause_narrative
79530,80710,interviewee_speaking
80710,81640,pause_narrative
81640,82750,interviewee_speaking
82750,83820,pause_narrative
83820,84320,interviewee_speaking
84320,85410,pause_narrative
85410,86670,interviewee_speaking
86670,89280,pause_narrative
89280,91610,interviewee_speaking
91610,92190,pause_narrative
92190,93840,interviewee_speaking
93840,95820,pause_narrative
95820,100311,interviewee_speaking
100311,102640,pause_narrative
102640,105450,interviewee_speaking
105450,107200,pause_narrative
107200,109560,interviewee_speaking
109560,111660,pause_narrative
111660,114540,interviewee_speaking
114540,115160,pause_narrative
115160,116060,interviewee_speaking
116060,117180,pause_narrative
117180,118625,interviewee_speaking
118625,119165,pause_narrative
119165,121800,interviewee_speaking
121800,122670,pause_narrative
122670,125220,interviewee_speaking
125220,125800,pause_narrative
125800,126740,interviewee_speaking
126740,127490,pause_narrative
127490,130740,interviewee_speaking
130740,132910,pause_narrative
132910,137930,interviewee_speaking
137930,139150,pause_narrative
139150,141080,interviewee_speaking
141080,142800,pause_narrative
142800,143590,interviewee_speaking
143590,145479,pause_narrative
145479,147005,interviewee_speaking
147005,147690,pause_narrative
147690,148480,interviewee_speaking
148480,149870,pause_narrative
149870,152290,interviewee_speaking
152290,154410,pause_narrative
154410,155340,interviewee_speaking
155340,156610,pause_narrative
156610,164440,interviewee_speaking
164440,165420,pause_narrative
165420,167330,interviewee_speaking
167330,167950,pause_narrative
167950,170310,interviewee_speaking
170310,172510,pause_narrative
172510,173780,interviewee_speaking
173780,174630,pause_narrative
174630,180110,interviewee_speaking
180110,181150,pause_narrative
181150,182005,interviewee_speaking
182005,184250,pause_narrative
184250,185560,interviewee_speaking
185560,187160,pause_narrative
187160,187740,interviewee_speaking
187740,188280,pause_narrative
188280,190260,interviewee_speaking
