start_ms,end_ms,label
11563,12063,interviewee_speaking
12063,13299,pause_narrative
13299,16775,interviewee_speaking
16775,17763,pause_narrative
17763,20247,interviewee_speaking
20247,23219,pause_narrative
23219,23719,interviewee_speaking
23719,24872,pause_narrative
24872,26695,interviewee_speaking
26695,27435,pause_narrative
27435,27935,interviewee_speaking
27935,38347,pause_narrative
38347,53975,interviewee_speaking
53975,55459,pause_narrative
55459,58439,interviewee_speaking
58439,59025,pause_narrative
59025,65135,interviewee_speaking
65135,67990,pause_answered
67990,73544,interviewer_speaking
73544,74625,pause_question
74625,75395,interviewer_speaking
75395,76095,pause_question
76095,79985,interviewer_speaking
79985,85075,pause_question
85075,90775,interviewer_speaking
90775,91315,pause_question
91315,92095,interviewer_speaking
92095,93385,pause_question
93385,96565,interviewer_speaking
96565,97215,pause_question
97215,99735,interviewer_speaking
99735,104115,pause_question
104115,108125,interviewer_speaking
108125,108855,pause_question
108855,109745,interviewer_speaking
109745,110475,pause_question
110475,115251,interviewer_speaking
115251,116128,pause_question
116128,116935,interviewee_speaking
116935,117485,pause_narrative
117485,119305,interviewee_speaking
119305,119945,pause_narrative
119945,121025,interviewee_speaking
121025,122503,pause_answered
122503,122793,interviewer_speaking
122793,124405,interviewee_speaking
124405,124985,pause_narrative
124985,126601,interviewee_speaking
126601,130075,pause_narrative
130075,131558,interviewee_speaking
131558,133565,pause_answered
133565,134575,interviewer_speaking
134575,135180,pause_question
135180,135680,interviewee_speaking
135680,136475,pause_narrative
136475,138945,interviewee_speaking
138945,143140,pause_answered
143140,145095,interviewer_speaking
145095,146705,interviewee_speaking
146705,150050,pause_answered
150050,150785,interviewer_speaking
150785,151445,pause_question
151445,151945,interviewer_speaking
151945,152505,pause_question
152505,152875,interviewer_speaking
152875,154545,interviewee_speaking
154545,156305,pause_narrative
156305,157955,interviewee_speaking
157955,158645,pause_narrative
158645,159615,interviewee_speaking
159615,160465,pause_narrative
160465,164785,interviewee_speaking
164785,166035,pause_narrative
166035,168317,interviewee_speaking
168317,169680,pause_answered
169680,171155,interviewer_speaking
171155,173680,pause_question
173680,174375,interviewee_speaking
174375,175315,pause_narrative
175315,175815,interviewee_speaking
175815,177140,pause_narrative
177140,177640,interviewee_speaking
177640,178620,pause_answered
178620,180675,interviewer_speaking
180675,181275,pause_question
181275,182495,interviewee_speaking
182495,183845,pause_narrative
183845,186395,interviewee_speaking
186395,187935,pause_narrative
187935,188775,interviewee_speaking
188775,190257,pause_narrative
190257,190757,interviewee_speaking
190757,192025,pause_narrative
192025,193225,interviewee_speaking
193225,193845,pause_narrative
193845,194345,interviewee_speaking
194345,196540,pause_answered
196540,199127,interviewer_speaking
199127,206625,interviewee_speaking
206625,207345,pause_narrative
207345,214265,interviewee_speaking
214265,215005,pause_narrative
215005,219055,interviewee_speaking
219055,220311,pause_narrative
220311,221279,interviewee_speaking
