start_ms,end_ms,label
9792,10540,interviewer_speaking
10540,37925,pause_question
37925,39020,interviewee_speaking
39020,40630,pause_narrative
40630,41130,interviewee_speaking
41130,42030,pause_narrative
42030,42530,interviewee_speaking
42530,45342,pause_narrative
45342,46780,interviewee_speaking
46780,47742,pause_answered
47742,52407,interviewer_speaking
52407,53825,interviewee_speaking
53825,54820,interviewer_speaking
54820,55500,interviewee_speaking
55500,56130,interviewer_speaking
56130,57470,pause_question
57470,58630,interviewer_speaking
58630,59370,pause_question
59370,62110,interviewee_speaking
62110,63275,pause_answered
63275,64420,interviewer_speaking
64420,65480,interviewee_speaking
65480,66990,interviewer_speaking
66990,67490,interviewee_speaking
67490,71690,pause_narrative
71690,73120,interviewee_speaking
73120,74300,pause_narrative
74300,74970,interviewee_speaking
74970,75680,pause_narrative
75680,77020,interviewee_speaking
77020,77984,pause_narrative
77984,79460,interviewee_speaking
79460,80382,pause_narrative
80382,80882,interviewee_speaking
80882,81810,pause_narrative
81810,83290,interviewee_speaking
83290,86330,pause_narrative
86330,87430,interviewee_speaking
87430,89030,pause_narrative
89030,90600,interviewee_speaking
90600,93110,interviewer_speaking
93110,94330,interviewee_speaking
94330,94840,pause_narrative
94840,96940,interviewee_speaking
96940,98915,pause_answered
98915,99410,interviewer_speaking
99410,101020,interviewee_speaking
101020,103633,pause_answered
103633,105670,interviewer_speaking
105670,107990,pause_question
107990,108820,interviewee_speaking
108820,110100,pause_narrative
110100,110600,interviewee_speaking
110600,115499,pause_narrative
115499,118730,interviewee_speaking
118730,119740,interviewer_speaking
119740,122650,pause_question
122650,123270,interviewee_speaking
123270,124445,pause_answered
124445,124715,interviewer_speaking
124715,125290,interviewee_speaking
125290,126350,pause_narrative
126350,127750,interviewee_speaking
127750,128387,pause_answered
128387,128887,interviewer_speaking
128887,129428,pause_question
129428,130341,interviewee_speaking
130341,130841,interviewer_speaking
130841,131645,pause_question
131645,133240,interviewee_speaking
133240,135050,pause_narrative
135050,135730,interviewee_speaking
135730,137000,pause_narrative
137000,137500,interviewee_speaking
137500,146300,pause_answered
146300,147040,interviewer_speaking
147040,148380,pause_question
148380,149030,interviewee_speaking
149030,150995,pause_answered
150995,152525,interviewer_speaking
152525,153310,interviewee_speaking
153310,154002,pause_answered
154002,155220,interviewer_speaking
155220,155805,pause_question
155805,157710,interviewee_speaking
157710,159290,pause_narrative
159290,160030,interviewee_speaking
160030,160840,pause_narrative
160840,161340,interviewee_speaking
161340,164210,pause_narrative
164210,164710,interviewee_speaking
164710,165480,pause_narrative
165480,166570,interviewee_speaking
166570,167090,pause_narrative
167090,167590,interviewee_speaking
167590,171080,pause_narrative
171080,173080,interviewee_speaking
173080,175560,pause_narrative
175560,176060,interviewee_speaking
176060,181480,pause_narrative
181480,185250,interviewee_speaking
185250,189370,pause_narrative
189370,191440,interviewee_speaking
191440,191990,pause_answered
191990,194710,interviewer_speaking
194710,196280,pause_question
196280,197640,interviewee_speaking
197640,198200,pause_narrative
198200,199979,interviewee_speaking
199979,202750,interviewer_speaking
202750,204175,pause_question
204175,204820,interviewee_speaking
204820,205460,pause_narrative
205460,206200,interviewee_speaking
206200,207360,pause_narrative
207360,209110,interviewee_speaking
209110,211400,pause_narrative
211400,212800,interviewee_speaking
212800,215480,pause_answered
215480,216005,interviewer_speaking
216005,217120,interviewee_speaking
217120,217790,pause_narrative
217790,218290,interviewee_speaking
218290,220340,pause_narrative
220340,221800,interviewee_speaking
221800,223520,pause_narrative
223520,224020,interviewee_speaking
224020,224840,pause_narrative
224840,225340,interviewee_speaking
225340,226560,pause_narrative
226560,228190,interviewee_speaking
228190,228850,pause_narrative
228850,229350,interviewee_speaking
229350,230705,pause_narrative
230705,231490,interviewee_speaking
231490,232340,pause_answered
232340,234010,interviewer_speaking
234010,237260,pause_question
237260,237880,interviewee_speaking
237880,240950,pause_narrative
240950,241450,interviewee_speaking
241450,245900,pause_narrative
245900,246930,interviewee_speaking
246930,248540,pause_answered
248540,250057,interviewer_speaking
250057,250557,interviewee_speaking
250557,254160,pause_narrative
254160,254660,interviewee_speaking
254660,257900,pause_narrative
257900,258800,interviewee_speaking
258800,260510,pause_narrative
260510,261010,interviewee_speaking
261010,264910,pause_narrative
264910,266224,interviewee_speaking
266224,267459,interviewer_speaking
267459,268070,pause_question
268070,268980,interviewee_speaking
268980,270470,pause_narrative
270470,271240,interviewee_speaking
271240,272780,pause_narrative
272780,273550,interviewee_speaking
273550,275330,pause_answered
275330,275980,interviewer_speaking
275980,276620,pause_question
276620,278010,interviewer_speaking
278010,279030,pause_question
279030,279610,interviewee_speaking
279610,280740,pause_narrative
280740,281960,interviewee_speaking
281960,283940,pause_narrative
283940,285690,interviewee_speaking
285690,286900,pause_narrative
286900,288650,interviewee_speaking
288650,289175,pause_answered
289175,290410,interviewer_speaking
290410,291130,pause_question
291130,293340,interviewee_speaking
293340,294005,pause_answered
294005,294580,interviewer_speaking
294580,295955,pause_question
295955,296455,interviewee_speaking
296455,300965,pause_answered
300965,301870,interviewer_speaking
301870,304730,pause_question
304730,305580,interviewee_speaking
305580,306580,pause_narrative
306580,307080,interviewee_speaking
307080,308540,pause_narrative
308540,310010,interviewee_speaking
310010,311290,pause_narrative
311290,311790,interviewee_speaking
311790,313010,pause_answered
313010,314350,interviewer_speaking
314350,315745,pause_question
315745,317160,interviewee_speaking
317160,318320,pause_answered
318320,319160,interviewer_speaking
319160,319682,pause_question
319682,320182,interviewee_speaking
320182,324035,pause_answered
324035,324830,interviewer_speaking
324830,325890,pause_question
325890,326850,interviewee_speaking
326850,327770,pause_narrative
327770,328270,interviewee_speaking
328270,328890,pause_narrative
328890,331610,interviewee_speaking
331610,332990,pause_narrative
332990,334690,interviewee_speaking
334690,335260,pause_narrative
335260,336030,interviewee_speaking
336030,339670,pause_narrative
339670,340170,interviewee_speaking
340170,341540,pause_narrative
341540,342610,interviewee_speaking
342610,346550,pause_narrative
346550,347960,interviewee_speaking
347960,350500,pause_answered
350500,351560,interviewer_speaking
351560,352580,interviewee_speaking
