start_ms,end_ms,label
11885,13520,interviewer_speaking
13520,14675,pause_question
14675,16010,interviewee_speaking
16010,16770,pause_narrative
16770,23420,interviewee_speaking
23420,24130,pause_narrative
24130,28670,interviewee_speaking
28670,29210,pause_narrative
29210,33400,interviewee_speaking
33400,34650,pause_narrative
34650,35150,interviewee_speaking
35150,35840,pause_narrative
35840,36880,interviewee_speaking
36880,37620,pause_narrative
37620,38120,interviewee_speaking
38120,38650,pause_narrative
38650,40470,interviewee_speaking
40470,42275,pause_narrative
42275,47400,interviewee_speaking
47400,48500,pause_narrative
48500,50730,interviewee_speaking
50730,52490,pause_narrative
52490,54720,interviewee_speaking
54720,55440,pause_narrative
55440,67430,interviewee_speaking
67430,68110,pause_narrative
68110,68610,interviewee_speaking
68610,69350,pause_narrative
69350,70600,interviewee_speaking
70600,71580,pause_narrative
71580,72920,interviewee_speaking
72920,73520,pause_narrative
73520,76480,interviewee_speaking
76480,78010,pause_narrative
78010,80650,interviewee_speaking
80650,82515,pause_narrative
82515,86090,interviewee_speaking
86090,87130,pause_narrative
87130,91080,interviewee_speaking
91080,94960,pause_narrative
94960,97790,interviewee_speaking
97790,99890,pause_narrative
99890,104830,interviewee_speaking
104830,105810,pause_narrative
105810,109693,interviewee_speaking
109693,111265,interviewer_speaking
111265,113360,pause_question
113360,118130,interviewee_speaking
118130,118890,pause_narrative
118890,119730,interviewee_speaking
119730,120570,pause_narrative
120570,139469,interviewee_speaking
139469,140020,pause_narrative
140020,141550,interviewee_speaking
141550,143910,pause_narrative
143910,145690,interviewee_speaking
145690,146310,pause_narrative
146310,148000,interviewee_speaking
148000,149170,pause_narrative
149170,157200,interviewee_speaking
157200,158760,pause_narrative
158760,160090,interviewee_speaking
160090,161860,pause_narrative
161860,164350,interviewee_speaking
164350,165680,pause_narrative
165680,166680,interviewee_speaking
166680,167250,pause_narrative
167250,170150,interviewee_speaking
170150,171510,pause_narrative
171510,173550,interviewee_speaking
173550,174140,pause_narrative
174140,174640,interviewee_speaking
174640,176950,pause_narrative
176950,179100,interviewee_speaking
179100,179950,pause_narrative
179950,186810,interviewee_speaking
186810,187970,pause_narrative
187970,190605,interviewee_speaking
190605,191190,pause_narrative
191190,200530,interviewee_speaking
200530,201770,pause_narrative
201770,204760,interviewee_speaking
204760,205960,pause_narrative
205960,207650,interviewee_speaking
207650,208530,pause_narrative
208530,209990,interviewee_speaking
209990,210890,pause_narrative
210890,214250,interviewee_speaking
214250,214881,pause_narrative
214881,236940,interviewee_speaking
236940,237545,pause_narrative
237545,238820,interviewee_speaking
238820,240260,pause_narrative
240260,242666,interviewee_speaking
242666,245300,pause_narrative
