start_ms,end_ms,label
9045,11145,interviewer_speaking
11145,11885,pause_question
11885,13515,interviewer_speaking
13515,14895,pause_question
14895,16745,interviewer_speaking
16745,17395,pause_question
17395,19365,interviewer_speaking
19365,20215,pause_question
20215,24028,interviewer_speaking
24028,24528,interviewee_speaking
24528,25935,pause_narrative
25935,26435,interviewee_speaking
26435,27955,pause_narrative
27955,29065,interviewee_speaking
29065,30145,pause_narrative
30145,31275,interviewee_speaking
31275,32255,pause_narrative
32255,34205,interviewee_speaking
34205,35625,pause_narrative
35625,36125,interviewee_speaking
36125,36855,pause_narrative
36855,38885,interviewee_speaking
38885,40095,pause_narrative
40095,41365,interviewee_speaking
41365,42435,pause_narrative
42435,43225,interviewee_speaking
43225,44985,pause_narrative
44985,48135,interviewee_speaking
48135,48865,pause_narrative
48865,51365,interviewee_speaking
51365,52235,pause_narrative
52235,57765,interviewee_speaking
57765,59455,pause_narrative
59455,61475,interviewee_speaking
61475,62345,pause_narrative
62345,64355,interviewee_speaking
64355,64885,pause_narrative
64885,69325,interviewee_speaking
69325,69915,pause_narrative
69915,72505,interviewee_speaking
72505,73145,pause_narrative
73145,73645,interviewee_speaking
73645,75155,pause_narrative
75155,75655,interviewee_speaking
75655,77095,pause_narrative
77095,78295,interviewee_speaking
78295,78885,pause_narrative
78885,79745,interviewee_speaking
79745,80445,pause_narrative
80445,82515,interviewee_speaking
82515,83085,pause_narrative
83085,86595,interviewee_speaking
86595,87145,pause_narrative
87145,88315,interviewee_speaking
88315,89155,pause_narrative
89155,89655,interviewee_speaking
89655,90375,pause_narrative
90375,91955,interviewee_speaking
91955,92575,pause_narrative
92575,95975,interviewee_speaking
95975,96985,pause_narrative
96985,99985,interviewee_speaking
99985,100645,pause_narrative
100645,101145,interviewee_speaking
101145,101955,pause_narrative
101955,102455,interviewee_speaking
102455,104205,pause_narrative
104205,105725,interviewee_speaking
105725,106615,pause_narrative
106615,109985,interviewee_speaking
109985,110905,pause_narrative
110905,111405,interviewee_speaking
111405,112125,pause_narrative
112125,112725,interviewee_speaking
112725,113495,pause_narrative
113495,115285,interviewee_speaking
115285,116105,pause_narrative
116105,119055,interviewee_speaking
119055,119865,pause_narrative
119865,128125,interviewee_speaking
128125,129005,pause_narrative
129005,130535,interviewee_speaking
130535,131185,pause_narrative
131185,133795,interviewee_speaking
133795,134455,pause_narrative
134455,135885,interviewee_speaking
135885,136434,pause_narrative
136434,140515,interviewee_speaking
140515,141575,pause_narrative
141575,142075,interviewee_speaking
142075,142755,pause_narrative
142755,149195,interviewee_speaking
149195,150025,pause_narrative
150025,152285,interviewee_speaking
152285,153105,pause_narrative
153105,159855,interviewee_speaking
159855,160375,pause_narrative
160375,168335,interviewee_speaking
168335,169065,pause_narrative
169065,170075,interviewee_speaking
170075,170765,pause_narrative
170765,178735,interviewee_speaking
178735,179675,pause_narrative
179675,181985,interviewee_speaking
181985,182635,pause_narrative
182635,183565,interviewee_speaking
183565,184125,pause_narrative
184125,186845,interviewee_speaking
186845,187435,pause_narrative
187435,188165,interviewee_speaking
188165,189565,pause_narrative
189565,190355,interviewee_speaking
190355,191105,pause_narrative
191105,193955,interviewee_speaking
193955,194935,pause_narrative
194935,197665,interviewee_speaking
197665,199005,pause_narrative
199005,199505,interviewee_speaking
199505,200045,pause_narrative
200045,209065,interviewee_speaking
209065,210061,pause_narrative
210061,210561,interviewee_speaking
210561,212055,pause_narrative
212055,214395,interviewee_speaking
214395,215295,pause_narrative
215295,216545,interviewee_speaking
216545,219455,pause_answered
219455,222655,interviewer_speaking
222655,223885,pause_question
223885,225355,interviewer_speaking
225355,226072,pause_question
226072,226550,interviewee_speaking
226550,230275,interviewer_speaking
230275,235225,interviewee_speaking
235225,235805,pause_narrative
235805,238505,interviewee_speaking
238505,239360,pause_answered
239360,239985,interviewer_speaking
239985,241745,pause_question
241745,242795,interviewer_speaking
242795,243606,pause_question
243606,244106,interviewee_speaking
244106,244925,pause_answered
244925,249105,interviewer_speaking
249105,250198,pause_question
250198,250698,interviewee_speaking
250698,251625,pause_narrative
