start_ms,end_ms,label
28880,30750,interviewer_speaking
30750,32690,pause_question
32690,33810,interviewer_speaking
33810,34690,pause_question
34690,36270,interviewer_speaking
36270,37190,pause_question
37190,44955,interviewer_speaking
44955,48550,pause_question
48550,51060,interviewer_speaking
51060,53330,pause_question
53330,55110,interviewer_speaking
55110,56200,pause_question
56200,57120,interviewer_speaking
57120,58100,pause_question
58100,61650,interviewer_speaking
61650,64390,pause_question
64390,67270,interviewer_speaking
67270,67820,pause_question
67820,69406,interviewer_speaking
69406,72600,pause_question
72600,76280,interviewer_speaking
76280,78070,pause_question
78070,79370,interviewer_speaking
79370,80120,pause_question
80120,81310,interviewer_speaking
81310,83617,pause_question
83617,84117,interviewee_speaking
84117,85030,pause_narrative
85030,92520,interviewee_speaking
92520,93320,pause_narrative
93320,93820,interviewee_speaking
93820,94540,pause_narrative
94540,98250,interviewee_speaking
98250,100210,pause_answered
100210,102060,interviewer_speaking
102060,102846,pause_question
102846,104784,interviewee_speaking
104784,107175,pause_answered
107175,108650,interviewer_speaking
108650,109270,pause_question
109270,109770,interviewer_speaking
109770,111832,pause_question
111832,112820,interviewee_speaking
112820,113475,interviewer_speaking
113475,114110,interviewee_speaking
114110,114640,pause_narrative
114640,115140,interviewee_speaking
115140,115740,pause_narrative
115740,116520,interviewee_speaking
116520,117120,pause_narrative
117120,117620,interviewee_speaking
117620,118460,pause_narrative
118460,119460,interviewee_speaking
119460,120848,pause_narrative
120848,121348,interviewee_speaking
121348,122264,pause_narrative
122264,125170,interviewee_speaking
125170,125960,pause_answered
125960,129409,interviewer_speaking
129409,130086,pause_question
130086,135490,interviewee_speaking
135490,136877,pause_answered
136877,137377,interviewer_speaking
137377,138410,pause_question
138410,141580,interviewer_speaking
141580,142197,pause_question
142197,153970,interviewee_speaking
153970,154670,pause_narrative
154670,161440,interviewee_speaking
161440,162460,pause_narrative
162460,174980,interviewee_speaking
174980,175800,pause_narrative
175800,185080,interviewee_speaking
185080,185850,pause_narrative
185850,189480,interviewee_speaking
189480,190020,pause_narrative
190020,193400,interviewee_speaking
193400,195652,pause_narrative
195652,201280,interviewee_speaking
201280,201900,pause_narrative
201900,204600,interviewee_speaking
204600,205220,pause_narrative
205220,207600,interviewee_speaking
207600,209060,pause_narrative
209060,211140,interviewee_speaking
211140,211675,pause_answered
211675,214625,interviewer_speaking
214625,215337,pause_question
215337,218000,interviewee_speaking
218000,218946,pause_narrative
218946,226980,interviewee_speaking
226980,229525,pause_answered
229525,235270,interviewer_speaking
235270,244290,interviewee_speaking
244290,244820,pause_narrative
244820,245650,interviewee_speaking
245650,246430,pause_narrative
246430,248805,interviewee_speaking
248805,249810,pause_narrative
249810,251200,interviewee_speaking
251200,251770,pause_narrative
251770,261390,interviewee_speaking
261390,262240,pause_narrative
262240,263630,interviewee_speaking
263630,264495,pause_narrative
264495,282540,interviewee_speaking
282540,283282,pause_narrative
283282,288730,interviewee_speaking
288730,289350,pause_narrative
289350,297730,interviewee_speaking
297730,298800,pause_narrative
298800,313010,interviewee_speaking
313010,314170,pause_narrative
314170,335290,interviewee_speaking
335290,335975,pause_answered
335975,339690,interviewer_speaking
339690,340335,pause_question
340335,341220,interviewee_speaking
341220,343050,interviewer_speaking
343050,343605,pause_question
