start_ms,end_ms,label
9105,10330,interviewer_speaking
10330,11227,pause_question
11227,12320,interviewer_speaking
12320,13440,pause_question
13440,14940,interviewee_speaking
14940,15627,interviewer_speaking
15627,16127,interviewee_speaking
16127,18190,pause_narrative
18190,22320,interviewee_speaking
22320,23320,pause_answered
23320,25070,interviewer_speaking
25070,25690,pause_question
25690,26291,interviewee_speaking
26291,28696,interviewer_speaking
28696,29658,interviewee_speaking
29658,33350,interviewer_speaking
33350,34735,pause_question
34735,36660,interviewer_speaking
36660,37300,pause_question
37300,40850,interviewer_speaking
40850,41450,pause_question
41450,44330,interviewer_speaking
44330,47310,pause_question
47310,49638,interviewer_speaking
49638,53380,pause_question
53380,55190,interviewer_speaking
55190,55940,pause_question
55940,62090,interviewer_speaking
62090,66700,pause_question
66700,69300,interviewer_speaking
69300,70255,pause_question
70255,71060,interviewee_speaking
71060,71940,pause_narrative
71940,72440,interviewee_speaking
72440,74555,pause_answered
74555,77070,interviewer_speaking
77070,77945,pause_question
77945,78445,interviewee_speaking
78445,80945,pause_answered
80945,85780,interviewer_speaking
85780,86875,pause_question
86875,89050,interviewee_speaking
89050,89690,pause_narrative
89690,90930,interviewee_speaking
90930,93930,pause_answered
93930,95280,interviewer_speaking
95280,96400,pause_question
96400,98140,interviewee_speaking
98140,99255,pause_answered
99255,100350,interviewer_speaking
100350,100875,pause_question
100875,101760,interviewee_speaking
101760,103069,pause_answered
103069,105480,interviewer_speaking
105480,106000,pause_question
106000,108970,interviewer_speaking
108970,110502,pause_question
110502,111002,interviewee_speaking
111002,111690,pause_narrative
111690,112190,interviewee_speaking
112190,113780,pause_narrative
113780,114280,interviewee_speaking
114280,118920,pause_answered
118920,121310,interviewer_speaking
121310,124790,pause_question
124790,126830,interviewer_speaking
126830,128162,pause_question
128162,128662,interviewer_speaking
128662,130015,pause_question
130015,136920,interviewee_speaking
136920,138970,pause_narrative
138970,143125,interviewee_speaking
143125,144760,interviewer_speaking
144760,145260,interviewee_speaking
145260,146768,pause_narrative
146768,147268,interviewee_speaking
147268,148940,pause_narrative
148940,150350,interviewee_speaking
150350,150920,pause_narrative
150920,152170,interviewee_speaking
152170,153550,pause_narrative
153550,157530,interviewee_speaking
157530,158160,pause_narrative
158160,162540,interviewee_speaking
162540,164366,pause_answered
164366,164866,interviewer_speaking
164866,167270,pause_question
167270,168020,interviewer_speaking
168020,169470,pause_question
169470,171217,interviewer_speaking
171217,172545,pause_question
172545,174130,interviewer_speaking
174130,174830,pause_question
174830,175640,interviewer_speaking
175640,180150,interviewee_speaking
180150,180910,pause_narrative
180910,183930,interviewee_speaking
183930,184870,pause_narrative
184870,186160,interviewee_speaking
186160,186820,pause_narrative
186820,189535,interviewee_speaking
189535,190440,pause_narrative
190440,196842,interviewee_speaking
196842,198920,pause_answered
198920,200390,interviewer_speaking
200390,201130,pause_question
201130,201822,interviewer_speaking
