start_ms,end_ms,label
13806,14600,interviewer_speaking
14600,15340,pause_question
15340,16436,interviewer_speaking
16436,17490,interviewee_speaking
17490,19264,pause_narrative
19264,19925,interviewee_speaking
19925,24090,interviewer_speaking
24090,25390,pause_question
25390,26520,interviewer_speaking
26520,27720,pause_question
27720,32140,interviewer_speaking
32140,32730,pause_question
32730,37915,interviewee_speaking
37915,38760,interviewer_speaking
38760,41751,pause_question
41751,42251,interviewer_speaking
42251,43150,pause_question
43150,45805,interviewer_speaking
45805,46575,interviewee_speaking
46575,48135,interviewer_speaking
48135,48635,interviewee_speaking
48635,49600,pause_narrative
49600,52160,interviewee_speaking
52160,54880,pause_narrative
54880,61420,interviewee_speaking
61420,62200,pause_narrative
62200,72360,interviewee_speaking
72360,73190,pause_narrative
73190,75830,interviewee_speaking
75830,76560,pause_narrative
76560,78590,interviewee_speaking
78590,80750,pause_narrative
80750,81250,interviewee_speaking
81250,82020,pause_narrative
82020,83440,interviewee_speaking
83440,86400,pause_narrative
86400,88360,interviewee_speaking
88360,88920,pause_narrative
88920,90770,interviewee_speaking
90770,91360,pause_narrative
91360,95810,interviewee_speaking
95810,96750,pause_narrative
96750,97960,interviewee_speaking
97960,100270,pause_narrative
100270,101400,interviewee_speaking
101400,102660,pause_narrative
102660,105140,interviewee_speaking
105140,106510,pause_narrative
106510,107770,interviewee_speaking
107770,108390,pause_narrative
108390,112290,interviewee_speaking
112290,113050,pause_narrative
113050,114890,interviewee_speaking
114890,115580,pause_narrative
115580,117240,interviewee_speaking
117240,118510,pause_narrative
118510,119010,interviewee_speaking
119010,119990,pause_narrative
119990,122140,interviewee_speaking
122140,122970,pause_narrative
122970,132330,interviewee_speaking
132330,132870,pause_narrative
132870,138660,interviewee_speaking
138660,139660,pause_narrative
139660,146570,interviewee_speaking
146570,147140,pause_narrative
147140,147640,interviewee_speaking
147640,148940,pause_narrative
148940,153870,interviewee_speaking
153870,154420,pause_narrative
154420,162360,interviewee_speaking
162360,162950,pause_narrative
162950,165220,interviewee_speaking
165220,167260,pause_narrative
167260,174090,interviewee_speaking
174090,174810,pause_narrative
174810,176390,interviewee_speaking
176390,177150,pause_narrative
177150,184290,interviewee_speaking
184290,185680,pause_narrative
185680,191266,interviewee_speaking
191266,192074,pause_narrative
192074,194560,interviewee_speaking
194560,195832,pause_narrative
195832,196332,interviewee_speaking
196332,197160,pause_narrative
197160,198000,interviewee_speaking
