start_ms,end_ms,label
9540,12970,interviewer_speaking
12970,15180,pause_question
15180,17952,interviewer_speaking
17952,18273,interviewee_speaking
18273,19747,interviewer_speaking
19747,20625,interviewee_speaking
20625,23005,interviewer_speaking
23005,24320,interviewee_speaking
24320,25380,pause_narrative
25380,27560,interviewee_speaking
27560,28440,pause_narrative
28440,32330,interviewee_speaking
32330,33120,pause_narrative
33120,34550,interviewee_speaking
34550,35250,pause_narrative
35250,44930,interviewee_speaking
44930,45600,pause_narrative
45600,46880,interviewee_speaking
46880,47410,pause_narrative
47410,55790,interviewee_speaking
55790,56520,pause_narrative
56520,62080,interviewee_speaking
62080,63360,pause_narrative
63360,65870,interviewee_speaking
65870,66420,pause_narrative
66420,67520,interviewee_speaking
67520,68550,pause_narrative
68550,73040,interviewee_speaking
73040,73770,pause_narrative
73770,77420,interviewee_speaking
77420,79130,pause_narrative
79130,79630,interviewee_speaking
79630,80880,pause_narrative
80880,83270,interviewee_speaking
83270,83910,pause_narrative
83910,88250,interviewee_speaking
88250,89820,pause_narrative
89820,90320,interviewee_speaking
90320,91080,pause_narrative
91080,92360,interviewee_speaking
92360,93490,pause_narrative
93490,100520,interviewee_speaking
100520,101410,pause_narrative
101410,108830,interviewee_speaking
108830,110100,pause_narrative
110100,117680,interviewee_speaking
117680,118410,pause_narrative
118410,127040,interviewee_speaking
127040,128130,pause_narrative
128130,130460,interviewee_speaking
130460,131520,pause_narrative
131520,134450,interviewee_speaking
134450,135150,pause_narrative
135150,139309,interviewee_speaking
139309,140280,pause_narrative
140280,141410,interviewee_speaking
141410,142140,pause_narrative
142140,146390,interviewee_speaking
146390,147050,pause_narrative
147050,148190,interviewee_speaking
148190,148890,pause_narrative
148890,149540,interviewee_speaking
149540,150640,pause_narrative
150640,151140,interviewee_speaking
151140,152070,pause_narrative
152070,155480,interviewee_speaking
155480,156470,pause_narrative
156470,171632,interviewee_speaking
171632,172338,pause_narrative
172338,178310,interviewee_speaking
178310,179340,pause_narrative
179340,180020,interviewee_speaking
180020,181890,pause_narrative
181890,188240,interviewee_speaking
188240,189450,pause_narrative
189450,195440,interviewee_speaking
195440,196540,pause_narrative
196540,199430,interviewee_speaking
199430,200480,pause_narrative
200480,201680,interviewee_speaking
201680,204480,pause_narrative
204480,207050,interviewee_speaking
207050,211496,pause_narrative
211496,214147,interviewee_speaking
214147,214500,interviewer_speaking
214500,221480,interviewee_speaking
221480,222090,pause_narrative
222090,226670,interviewee_speaking
226670,227280,pause_narrative
227280,239000,interviewee_speaking
239000,239520,pause_narrative
239520,241130,interviewee_speaking
241130,242880,pause_narrative
242880,249890,interviewee_speaking
249890,250470,pause_narrative
250470,250970,interviewee_speaking
250970,251910,pause_narrative
251910,252470,interviewee_speaking
252470,253810,pause_narrative
253810,254310,interviewee_speaking
254310,255150,pause_narrative
255150,260570,interviewee_speaking
260570,261120,pause_narrative
261120,266390,interviewee_speaking
266390,267030,pause_narrative
267030,270590,interviewee_speaking
270590,271230,pause_narrative
271230,276200,interviewee_speaking
276200,276840,pause_narrative
276840,292730,interviewee_speaking
292730,293640,pause_narrative
293640,298790,interviewee_speaking
298790,299310,pause_narrative
299310,300350,interviewee_speaking
300350,301020,pause_narrative
301020,301850,interviewee_speaking
301850,302550,pause_narrative
302550,313820,interviewee_speaking
313820,314490,pause_narrative
314490,316790,interviewee_speaking
316790,317620,pause_narrative
317620,321260,interviewee_speaking
321260,321840,pause_narrative
321840,323630,interviewee_speaking
323630,324640,pause_narrative
324640,329850,interviewee_speaking
329850,330520,pause_narrative
330520,343450,interviewee_speaking
343450,344030,pause_narrative
344030,344530,interviewee_speaking
344530,345760,pause_narrative
345760,365010,interviewee_speaking
365010,365710,pause_narrative
365710,367710,interviewee_speaking
367710,368290,pause_narrative
368290,368790,interviewee_speaking
368790,369430,pause_narrative
369430,370110,interviewee_speaking
370110,371030,pause_narrative
371030,372650,interviewee_speaking
372650,373210,pause_narrative
373210,386630,interviewee_speaking
386630,387360,pause_narrative
387360,387860,interviewee_speaking
387860,388660,pause_narrative
388660,390360,interviewee_speaking
390360,392020,pause_narrative
392020,395450,interviewee_speaking
395450,396310,pause_narrative
396310,402270,interviewee_speaking
402270,402850,pause_narrative
402850,405180,interviewee_speaking
405180,406060,pause_narrative
406060,413350,interviewee_speaking
413350,414070,pause_narrative
414070,424260,interviewee_speaking
424260,425080,pause_narrative
425080,428730,interviewee_speaking
428730,429250,pause_narrative
429250,439890,interviewee_speaking
439890,440920,pause_narrative
440920,446040,interviewee_speaking
446040,447100,pause_narrative
447100,449250,interviewee_speaking
449250,451580,pause_narrative
451580,452670,interviewee_speaking
452670,453310,pause_narrative
453310,455970,interviewee_speaking
455970,456730,pause_narrative
456730,467880,interviewee_speaking
467880,469060,pause_narrative
469060,471320,interviewee_speaking
471320,472180,pause_narrative
472180,475050,interviewee_speaking
475050,476170,pause_narrative
476170,482880,interviewee_speaking
482880,483610,pause_narrative
483610,485970,interviewee_speaking
485970,486580,pause_narrative
486580,490950,interviewee_speaking
490950,491650,pause_narrative
491650,492270,interviewee_speaking
492270,493360,pause_narrative
493360,494550,interviewee_speaking
494550,495250,pause_narrative
495250,497910,interviewee_speaking
497910,498520,pause_narrative
498520,501300,interviewee_speaking
501300,502000,pause_narrative
502000,505110,interviewee_speaking
505110,505710,pause_narrative
505710,512490,interviewee_speaking
512490,513190,pause_narrative
513190,515040,interviewee_speaking
515040,516040,pause_narrative
516040,519810,interviewee_speaking
519810,520360,pause_narrative
520360,522689,interviewee_speaking
522689,523230,pause_narrative
523230,530460,interviewee_speaking
530460,530980,pause_narrative
530980,542820,interviewee_speaking
542820,543840,pause_narrative
543840,545160,interviewee_speaking
545160,546160,pause_narrative
546160,550230,interviewee_speaking
