start_ms,end_ms,label
38473,41222,interviewer_speaking
41222,43140,interviewee_speaking
43140,44100,pause_narrative
44100,45810,interviewee_speaking
45810,46610,pause_narrative
46610,48800,interviewee_speaking
48800,49510,pause_narrative
49510,50670,interviewee_speaking
50670,51200,pause_narrative
51200,52450,interviewee_speaking
52450,54120,pause_narrative
54120,55520,interviewee_speaking
55520,56480,pause_narrative
56480,56980,interviewee_speaking
56980,57900,pause_narrative
57900,58400,interviewee_speaking
58400,60480,pause_narrative
60480,62550,interviewee_speaking
62550,63680,pause_narrative
63680,67030,interviewee_speaking
67030,67880,pause_narrative
67880,68730,interviewee_speaking
68730,69460,pause_narrative
69460,75060,interviewee_speaking
75060,76310,pause_narrative
76310,78470,interviewee_speaking
78470,79420,pause_narrative
79420,79920,interviewee_speaking
79920,81010,pause_narrative
81010,83650,interviewee_speaking
83650,84400,pause_narrative
84400,103560,interviewee_speaking
103560,104200,pause_narrative
104200,104820,interviewee_speaking
104820,106250,pause_narrative
106250,106750,interviewee_speaking
106750,108180,pause_narrative
108180,108680,interviewee_speaking
108680,110350,pause_narrative
110350,111760,interviewee_speaking
111760,113140,pause_narrative
113140,113640,interviewee_speaking
113640,114390,pause_narrative
114390,116010,interviewee_speaking
116010,116590,pause_narrative
116590,119070,interviewee_speaking
119070,120280,pause_narrative
120280,122620,interviewee_speaking
122620,123220,pause_narrative
123220,132400,interviewee_speaking
132400,133040,pause_narrative
133040,136420,interviewee_speaking
136420,137410,pause_narrative
137410,141960,interviewee_speaking
141960,142630,pause_narrative
142630,146040,interviewee_speaking
146040,146850,pause_narrative
146850,148370,interviewee_speaking
148370,149920,pause_narrative
149920,154360,interviewee_speaking
154360,154880,pause_narrative
154880,157940,interviewee_speaking
157940,158990,pause_narrative
158990,169600,interviewee_speaking
169600,171080,pause_narrative
171080,174240,interviewee_speaking
174240,175600,pause_narrative
175600,180190,interviewee_speaking
180190,181090,pause_narrative
181090,182850,interviewee_speaking
182850,184960,pause_narrative
184960,186305,interviewee_speaking
186305,187160,interviewer_speaking
187160,189820,interviewee_speaking
189820,190890,pause_narrative
190890,193080,interviewee_speaking
193080,194090,pause_narrative
194090,195780,interviewee_speaking
195780,196840,pause_narrative
196840,201780,interviewee_speaking
201780,202660,pause_narrative
202660,205740,interviewee_speaking
205740,206520,pause_narrative
206520,209930,interviewee_speaking
209930,210840,pause_narrative
210840,215950,interviewee_speaking
215950,217080,pause_narrative
217080,217580,interviewee_speaking
217580,218710,pause_narrative
218710,219210,interviewee_speaking
219210,220340,pause_narrative
220340,223320,interviewee_speaking
223320,223870,pause_narrative
223870,226190,interviewee_speaking
226190,227290,pause_narrative
227290,233930,interviewee_speaking
233930,234890,pause_narrative
234890,236840,interviewee_speaking
236840,238640,pause_narrative
238640,241100,interviewee_speaking
241100,242210,pause_narrative
242210,244070,interviewee_speaking
244070,244750,pause_narrative
244750,245630,interviewee_speaking
245630,246930,pause_narrative
246930,248090,interviewee_speaking
248090,249550,pause_narrative
249550,252440,interviewee_speaking
252440,253470,pause_narrative
253470,254630,interviewee_speaking
254630,255720,pause_narrative
255720,264120,interviewee_speaking
264120,264840,pause_narrative
264840,273240,interviewee_speaking
273240,274440,pause_narrative
274440,280920,interviewee_speaking
280920,281850,pause_narrative
281850,282980,interviewee_speaking
282980,283780,pause_narrative
283780,284490,interviewee_speaking
284490,285330,pause_narrative
285330,293320,interviewee_speaking
293320,293930,pause_narrative
293930,294600,interviewee_speaking
294600,295140,pause_narrative
295140,296170,interviewee_speaking
296170,297370,pause_narrative
297370,299180,interviewee_speaking
299180,300650,pause_narrative
300650,301910,interviewee_speaking
301910,303000,pause_narrative
303000,308420,interviewee_speaking
308420,308950,pause_narrative
308950,314870,interviewee_speaking
314870,315590,pause_narrative
315590,316890,interviewee_speaking
316890,318350,pause_narrative
318350,319560,interviewee_speaking
319560,320900,pause_narrative
320900,324130,interviewee_speaking
324130,324880,pause_narrative
324880,325980,interviewee_speaking
325980,327860,pause_narrative
327860,328850,interviewee_speaking
328850,330200,pause_narrative
330200,333210,interviewee_speaking
333210,334060,pause_narrative
334060,337760,interviewee_speaking
337760,338590,pause_narrative
338590,340170,interviewee_speaking
340170,340880,pause_narrative
340880,341380,interviewee_speaking
341380,344760,pause_narrative
344760,345260,interviewee_speaking
345260,345920,pause_narrative
345920,346760,interviewee_speaking
346760,349020,interviewer_speaking
349020,349640,pause_question
349640,350380,interviewer_speaking
350380,354290,interviewee_speaking
354290,355840,pause_narrative
355840,356580,interviewee_speaking
356580,357750,pause_narrative
357750,358250,interviewee_speaking
358250,359070,pause_narrative
359070,360560,interviewee_speaking
360560,361130,pause_narrative
361130,362130,interviewee_speaking
362130,364245,interviewer_speaking
364245,374000,interviewee_speaking
374000,374580,pause_narrative
374580,375660,interviewee_speaking
375660,376650,pause_narrative
376650,382910,interviewee_speaking
382910,384195,pause_answered
384195,385727,interviewer_speaking
385727,386227,interviewee_speaking
386227,386930,pause_narrative
386930,387430,interviewee_speaking
387430,388280,pause_narrative
388280,391230,interviewee_speaking
391230,392350,pause_narrative
392350,392850,interviewee_speaking
392850,396470,pause_answered
396470,398530,interviewer_speaking
398530,400180,interviewee_speaking
400180,400880,pause_narrative
400880,405870,interviewee_speaking
405870,406630,pause_narrative
406630,409830,interviewee_speaking
409830,410420,pause_narrative
410420,411250,interviewee_speaking
411250,413360,pause_narrative
413360,415690,interviewee_speaking
415690,416980,pause_narrative
416980,419290,interviewee_speaking
419290,420230,pause_narrative
420230,421170,interviewee_speaking
421170,422070,pause_narrative
422070,425050,interviewee_speaking
425050,426670,pause_narrative
426670,427290,interviewee_speaking
427290,428370,pause_narrative
428370,428870,interviewee_speaking
428870,430630,pause_narrative
430630,433490,interviewee_speaking
433490,434300,pause_narrative
434300,436070,interviewee_speaking
436070,437010,pause_narrative
437010,437510,interviewee_speaking
437510,439600,pause_narrative
439600,440730,interviewee_speaking
440730,441890,pause_narrative
441890,444060,interviewee_speaking
444060,444580,pause_narrative
444580,447690,interviewee_speaking
447690,448550,pause_narrative
448550,451290,interviewee_speaking
451290,452500,pause_narrative
452500,454700,interviewee_speaking
454700,456310,pause_narrative
456310,459620,interviewee_speaking
459620,460920,pause_narrative
460920,461880,interviewee_speaking
461880,462630,pause_narrative
462630,463970,interviewee_speaking
463970,464510,pause_narrative
464510,466350,interviewee_speaking
466350,467065,pause_narrative
467065,471550,interviewee_speaking
471550,473055,pause_answered
473055,475410,interviewer_speaking
475410,475990,pause_question
475990,477060,interviewer_speaking
477060,477750,pause_question
477750,479510,interviewee_speaking
479510,480510,pause_narrative
480510,487130,interviewee_speaking
487130,487880,pause_narrative
487880,489200,interviewee_speaking
489200,490680,pause_narrative
490680,491490,interviewee_speaking
491490,493210,pause_narrative
493210,500900,interviewee_speaking
500900,502180,pause_narrative
502180,506890,interviewee_speaking
506890,508370,pause_narrative
508370,515630,interviewee_speaking
515630,516350,pause_narrative
516350,524409,interviewee_speaking
524409,525149,pause_narrative
525149,526060,interviewee_speaking
526060,527060,pause_narrative
527060,531659,interviewee_speaking
531659,532320,pause_narrative
532320,534640,interviewee_speaking
534640,535760,pause_narrative
535760,538260,interviewee_speaking
538260,539180,pause_narrative
539180,540190,interviewee_speaking
540190,541160,pause_narrative
541160,543330,interviewee_speaking
543330,543930,pause_narrative
543930,546190,interviewee_speaking
546190,547110,pause_narrative
547110,553770,interviewee_speaking
553770,555500,pause_narrative
555500,562140,interviewee_speaking
562140,563985,pause_answered
563985,565090,interviewer_speaking
565090,565790,pause_question
565790,567160,interviewer_speaking
567160,568080,interviewee_speaking
568080,570450,pause_narrative
570450,570950,interviewee_speaking
570950,572555,pause_narrative
572555,573480,interviewee_speaking
573480,575320,pause_narrative
575320,576560,interviewee_speaking
576560,578060,pause_narrative
578060,579420,interviewee_speaking
579420,580040,pause_narrative
580040,583134,interviewee_speaking
583134,584110,pause_narrative
584110,588220,interviewee_speaking
588220,589530,pause_narrative
589530,591570,interviewee_speaking
591570,592860,pause_narrative
592860,593360,interviewee_speaking
593360,594770,pause_narrative
594770,595420,interviewee_speaking
595420,596330,pause_narrative
596330,597840,interviewee_speaking
597840,598390,pause_narrative
598390,601960,interviewee_speaking
601960,603040,pause_narrative
603040,608650,interviewee_speaking
608650,610030,pause_narrative
610030,613045,interviewee_speaking
613045,614136,pause_narrative
614136,615660,interviewee_speaking
615660,616330,pause_narrative
616330,618640,interviewee_speaking
618640,619460,interviewer_speaking
619460,620025,pause_question
620025,625550,interviewee_speaking
625550,626320,pause_narrative
626320,628000,interviewee_speaking
628000,628710,pause_narrative
628710,630860,interviewee_speaking
630860,632320,pause_narrative
632320,634540,interviewee_speaking
634540,635848,pause_narrative
635848,636400,interviewee_speaking
636400,639205,interviewer_speaking
639205,641700,interviewee_speaking
641700,642720,pause_answered
642720,643902,interviewer_speaking
643902,645780,interviewee_speaking
645780,646435,pause_answered
646435,648180,interviewer_speaking
648180,648835,pause_question
648835,649420,interviewee_speaking
649420,650630,pause_narrative
650630,651800,interviewee_speaking
651800,652340,pause_narrative
652340,657030,interviewee_speaking
657030,657835,pause_answered
657835,659420,interviewer_speaking
659420,660430,pause_question
660430,661180,interviewer_speaking
661180,662077,pause_question
662077,663080,interviewee_speaking
663080,664030,pause_narrative
664030,665240,interviewee_speaking
665240,666100,pause_narrative
666100,667370,interviewee_speaking
667370,668065,pause_narrative
668065,669400,interviewee_speaking
669400,670895,interviewer_speaking
670895,672990,interviewee_speaking
672990,674680,pause_narrative
674680,675180,interviewee_speaking
675180,676620,pause_narrative
676620,677620,interviewee_speaking
677620,678150,pause_answered
678150,683170,interviewer_speaking
683170,684477,pause_question
684477,684977,interviewee_speaking
684977,687330,pause_narrative
687330,697280,interviewee_speaking
697280,697857,pause_answered
697857,699120,interviewer_speaking
699120,701410,interviewee_speaking
701410,701930,pause_narrative
701930,702720,interviewee_speaking
702720,703770,pause_narrative
703770,705020,interviewee_speaking
705020,705810,pause_narrative
705810,706310,interviewee_speaking
706310,708170,pause_narrative
708170,709580,interviewee_speaking
709580,710660,pause_narrative
710660,713860,interviewee_speaking
713860,714630,pause_narrative
714630,716050,interviewee_speaking
716050,716780,pause_narrative
716780,718250,interviewee_speaking
718250,720320,pause_narrative
720320,721180,interviewee_speaking
721180,722160,pause_narrative
722160,724230,interviewee_speaking
724230,725540,pause_narrative
725540,728370,interviewee_speaking
728370,730340,pause_narrative
730340,735660,interviewee_speaking
735660,736710,pause_narrative
736710,739450,interviewee_speaking
739450,740552,pause_narrative
740552,742005,interviewee_speaking
742005,742960,pause_narrative
742960,748830,interviewee_speaking
748830,749730,pause_narrative
749730,751280,interviewee_speaking
751280,752820,pause_narrative
752820,755030,interviewee_speaking
755030,756110,pause_narrative
756110,759530,interviewee_speaking
759530,761460,pause_narrative
761460,762570,interviewee_speaking
762570,763775,pause_narrative
763775,764420,interviewee_speaking
764420,765000,pause_narrative
765000,769790,interviewee_speaking
769790,771743,interviewer_speaking
771743,772613,pause_question
772613,775545,interviewer_speaking
775545,776350,pause_question
776350,777290,interviewer_speaking
777290,778160,interviewee_speaking
778160,778735,pause_answered
778735,780762,interviewer_speaking
780762,781480,interviewee_speaking
781480,783000,pause_answered
783000,785140,interviewer_speaking
785140,787700,interviewee_speaking
787700,789280,pause_narrative
789280,791110,interviewee_speaking
791110,791740,pause_narrative
791740,794710,interviewee_speaking
794710,795550,pause_narrative
795550,801070,interviewee_speaking
801070,801700,pause_answered
801700,803065,interviewer_speaking
803065,806820,interviewee_speaking
806820,807635,pause_narrative
807635,808610,interviewee_speaking
808610,809268,pause_narrative
809268,809860,interviewee_speaking
809860,811541,interviewer_speaking
811541,812041,interviewee_speaking
812041,813677,pause_answered
813677,816700,interviewer_speaking
816700,824180,interviewee_speaking
824180,825270,pause_narrative
825270,826020,interviewee_speaking
826020,827340,pause_narrative
827340,827840,interviewee_speaking
827840,828750,pause_narrative
828750,830200,interviewee_speaking
830200,830960,pause_narrative
830960,832960,interviewee_speaking
