start_ms,end_ms,label
1445,6660,interviewer_speaking
6660,8600,pause_question
8600,10400,interviewer_speaking
10400,11730,interviewee_speaking
11730,12570,pause_narrative
12570,15790,interviewee_speaking
15790,17170,pause_narrative
17170,18700,interviewee_speaking
18700,19480,pause_narrative
19480,21540,interviewee_speaking
21540,22050,pause_narrative
22050,25810,interviewee_speaking
25810,26730,pause_narrative
26730,31230,interviewee_speaking
31230,31760,pause_narrative
31760,38170,interviewee_speaking
38170,39730,interviewer_speaking
39730,40302,pause_question
40302,41560,interviewee_speaking
41560,42283,interviewer_speaking
42283,50410,interviewee_speaking
50410,50920,pause_narrative
50920,57900,interviewee_speaking
57900,59420,pause_narrative
59420,73440,interviewee_speaking
73440,74070,pause_narrative
74070,74570,interviewee_speaking
74570,75440,pause_narrative
75440,78770,interviewee_speaking
78770,80136,pause_narrative
80136,81370,interviewee_speaking
81370,82880,pause_narrative
82880,97010,interviewee_speaking
97010,97580,pause_narrative
97580,98590,interviewee_speaking
98590,99140,pause_narrative
99140,103360,interviewee_speaking
103360,104250,pause_narrative
104250,105850,interviewee_speaking
105850,106520,pause_answered
106520,108315,interviewer_speaking
108315,115630,interviewee_speaking
115630,117880,pause_narrative
117880,121684,interviewee_speaking
121684,122630,pause_narrative
122630,123130,interviewee_speaking
123130,124330,pause_answered
124330,125330,interviewer_speaking
125330,127050,pause_question
127050,127630,interviewee_speaking
127630,128590,pause_narrative
128590,129179,interviewee_speaking
129179,130269,pause_narrative
130269,131320,interviewee_speaking
131320,132050,pause_narrative
132050,137500,interviewee_speaking
137500,138380,pause_narrative
138380,140590,interviewee_speaking
140590,141110,pause_narrative
141110,143450,interviewee_speaking
143450,143960,pause_narrative
143960,144460,interviewee_speaking
144460,145730,pause_narrative
145730,146940,interviewee_speaking
146940,147490,pause_narrative
147490,149750,interviewee_speaking
149750,150550,pause_narrative
150550,152890,interviewee_speaking
152890,153430,pause_narrative
153430,154580,interviewee_speaking
154580,155520,pause_narrative
155520,156210,interviewee_speaking
156210,157130,pause_narrative
157130,162410,interviewee_speaking
162410,165383,interviewer_speaking
165383,172500,interviewee_speaking
172500,173010,pause_narrative
173010,174530,interviewee_speaking
174530,175130,pause_narrative
175130,190580,interviewee_speaking
190580,191120,pause_narrative
191120,192860,interviewee_speaking
192860,193420,pause_narrative
193420,196290,interviewee_speaking
196290,196930,pause_narrative
196930,198390,interviewee_speaking
198390,200240,pause_narrative
200240,203170,interviewee_speaking
203170,203920,pause_narrative
203920,210090,interviewee_speaking
210090,211080,pause_narrative
211080,216905,interviewee_speaking
216905,217200,interviewer_speaking
217200,222040,interviewee_speaking
222040,222870,pause_narrative
222870,234580,interviewee_speaking
234580,235470,pause_narrative
235470,240920,interviewee_speaking
240920,241890,pause_narrative
241890,263670,interviewee_speaking
263670,264480,pause_narrative
264480,280680,interviewee_speaking
280680,281470,pause_narrative
281470,284550,interviewee_speaking
284550,285120,pause_narrative
285120,286960,interviewee_speaking
286960,287820,pause_narrative
287820,293660,interviewee_speaking
293660,294410,pause_narrative
294410,312230,interviewee_speaking
312230,312850,pause_narrative
312850,316600,interviewee_speaking
316600,317260,pause_narrative
317260,317760,interviewee_speaking
317760,318400,pause_narrative
318400,319510,interviewee_speaking
319510,320060,pause_narrative
320060,320960,interviewee_speaking
320960,322600,pause_narrative
322600,323935,interviewee_speaking
323935,324710,pause_narrative
324710,328900,interviewee_speaking
328900,329680,pause_narrative
329680,334160,interviewee_speaking
334160,335190,pause_narrative
335190,336666,interviewee_speaking
336666,339440,pause_narrative
339440,341230,interviewee_speaking
341230,342210,pause_narrative
342210,342710,interviewee_speaking
342710,343300,pause_narrative
343300,345010,interviewee_speaking
345010,345910,pause_narrative
345910,348120,interviewee_speaking
348120,348862,pause_narrative
348862,363030,interviewee_speaking
363030,363540,pause_narrative
363540,364625,interviewee_speaking
364625,364925,interviewer_speaking
364925,371370,interviewee_speaking
371370,371990,pause_narrative
371990,372730,interviewee_speaking
372730,373330,pause_narrative
373330,373830,interviewee_speaking
373830,374500,pause_narrative
374500,378800,interviewee_speaking
378800,379330,pause_narrative
379330,381970,interviewee_speaking
381970,382800,pause_narrative
382800,400710,interviewee_speaking
400710,401440,pause_narrative
401440,405510,interviewee_speaking
405510,406120,pause_narrative
406120,408020,interviewee_speaking
408020,409290,pause_narrative
409290,419320,interviewee_speaking
419320,420150,pause_narrative
420150,422770,interviewee_speaking
422770,423290,pause_narrative
423290,436990,interviewee_speaking
436990,437820,pause_narrative
437820,440620,interviewee_speaking
440620,441444,pause_answered
441444,443090,interviewer_speaking
443090,443887,pause_question
443887,450220,interviewee_speaking
450220,451390,pause_narrative
451390,455510,interviewee_speaking
455510,457060,pause_narrative
457060,457905,interviewee_speaking
457905,458530,pause_narrative
458530,459200,interviewee_speaking
459200,460320,pause_narrative
460320,464334,interviewee_speaking
464334,465160,pause_narrative
465160,465660,interviewee_speaking
465660,467180,pause_narrative
467180,478110,interviewee_speaking
478110,478930,pause_narrative
478930,480210,interviewee_speaking
480210,480940,pause_narrative
480940,493850,interviewee_speaking
493850,494450,pause_narrative
494450,509230,interviewee_speaking
509230,509900,pause_narrative
509900,515300,interviewee_speaking
515300,517280,pause_narrative
517280,524940,interviewee_speaking
524940,526070,pause_narrative
526070,526570,interviewee_speaking
526570,528320,pause_narrative
528320,534790,interviewee_speaking
534790,535440,pause_narrative
535440,545180,interviewee_speaking
545180,546080,pause_narrative
546080,549850,interviewee_speaking
549850,550360,pause_narrative
550360,551560,interviewee_speaking
551560,552820,pause_narrative
552820,557150,interviewee_speaking
557150,557800,pause_narrative
557800,563030,interviewee_speaking
563030,564190,pause_narrative
564190,567430,interviewee_speaking
567430,568040,pause_narrative
568040,573250,interviewee_speaking
573250,574150,pause_narrative
574150,579820,interviewee_speaking
579820,580600,pause_narrative
580600,583980,interviewee_speaking
583980,585000,pause_narrative
585000,587200,interviewee_speaking
587200,587940,pause_narrative
587940,588840,interviewee_speaking
588840,589850,pause_narrative
589850,593390,interviewee_speaking
