start_ms,end_ms,label
43210,48820,interviewer_speaking
48820,50040,pause_question
50040,55380,interviewer_speaking
55380,76070,pause_question
76070,78040,interviewer_speaking
78040,79465,pause_question
79465,81020,interviewee_speaking
81020,81900,pause_narrative
81900,82815,interviewee_speaking
82815,87355,pause_answered
87355,89597,interviewer_speaking
89597,91510,interviewee_speaking
91510,92285,pause_narrative
92285,93210,interviewee_speaking
93210,94350,pause_answered
94350,95150,interviewer_speaking
95150,97890,interviewee_speaking
97890,101330,pause_answered
101330,102615,interviewer_speaking
102615,103425,interviewee_speaking
103425,104040,interviewer_speaking
104040,106165,pause_question
106165,106980,interviewee_speaking
106980,107570,interviewer_speaking
107570,108520,pause_question
108520,111330,interviewee_speaking
111330,112830,pause_answered
112830,114305,interviewer_speaking
114305,115700,interviewee_speaking
115700,118170,pause_answered
118170,120170,interviewer_speaking
120170,120725,pause_question
120725,122030,interviewee_speaking
122030,122700,pause_narrative
122700,124190,interviewee_speaking
124190,127460,pause_narrative
127460,128990,interviewee_speaking
128990,129550,pause_narrative
129550,130050,interviewee_speaking
130050,131420,pause_answered
131420,132710,interviewer_speaking
132710,133710,pause_question
133710,134210,interviewee_speaking
134210,135120,pause_narrative
135120,136810,interviewee_speaking
136810,138050,pause_narrative
138050,140760,interviewee_speaking
140760,141740,pause_narrative
141740,142545,interviewee_speaking
142545,143090,pause_narrative
143090,147200,interviewee_speaking
147200,148280,pause_narrative
148280,151030,interviewee_speaking
151030,151820,pause_narrative
151820,154740,interviewee_speaking
154740,156890,pause_narrative
156890,157390,interviewee_speaking
157390,158640,pause_narrative
158640,160860,interviewee_speaking
160860,161560,pause_narrative
161560,162060,interviewee_speaking
162060,162680,pause_narrative
162680,163400,interviewee_speaking
163400,164490,pause_narrative
164490,166070,interviewee_speaking
166070,168610,pause_narrative
168610,169110,interviewee_speaking
169110,169930,pause_narrative
169930,172980,interviewee_speaking
172980,173770,pause_narrative
173770,174940,interviewee_speaking
174940,176545,pause_narrative
176545,177360,interviewee_speaking
177360,179800,pause_narrative
179800,181470,interviewee_speaking
181470,182220,pause_narrative
182220,183450,interviewee_speaking
183450,184550,pause_narrative
184550,193960,interviewee_speaking
193960,194750,pause_narrative
194750,196390,interviewee_speaking
196390,197480,pause_narrative
197480,198925,interviewee_speaking
198925,201200,pause_narrative
201200,202230,interviewee_speaking
202230,203920,pause_narrative
203920,205110,interviewee_speaking
205110,206980,pause_narrative
206980,209730,interviewee_speaking
209730,210260,pause_narrative
210260,211910,interviewee_speaking
