start_ms,end_ms,label
8925,9830,interviewer_speaking
9830,10600,pause_question
10600,11300,interviewer_speaking
11300,11830,pause_question
11830,13990,interviewer_speaking
13990,14540,pause_question
14540,15395,interviewee_speaking
15395,16890,interviewer_speaking
16890,18065,pause_question
18065,18565,interviewee_speaking
18565,19500,pause_narrative
19500,25290,interviewee_speaking
25290,26060,pause_narrative
26060,29500,interviewee_speaking
29500,30980,pause_narrative
30980,32520,interviewee_speaking
32520,33050,pause_narrative
33050,37670,interviewee_speaking
37670,39090,pause_narrative
39090,45930,interviewee_speaking
45930,46530,pause_narrative
46530,47800,interviewee_speaking
47800,49090,pause_narrative
49090,53270,interviewee_speaking
53270,54180,pause_answered
54180,55530,interviewer_speaking
55530,58050,interviewee_speaking
58050,60250,pause_narrative
60250,61940,interviewee_speaking
61940,62690,pause_narrative
62690,66550,interviewee_speaking
66550,67190,pause_narrative
67190,68820,interviewee_speaking
68820,71160,pause_narrative
71160,73700,interviewee_speaking
73700,74320,pause_narrative
74320,75180,interviewee_speaking
75180,76050,pause_narrative
76050,78300,interviewee_speaking
78300,79700,pause_narrative
79700,80880,interviewee_speaking
80880,82790,pause_narrative
82790,83820,interviewee_speaking
83820,84630,pause_narrative
84630,85880,interviewee_speaking
85880,86390,pause_narrative
86390,87220,interviewee_speaking
87220,87870,pause_narrative
87870,88370,interviewee_speaking
88370,90850,pause_narrative
90850,92550,interviewee_speaking
92550,94710,pause_narrative
94710,99770,interviewee_speaking
99770,101020,pause_narrative
101020,103350,interviewee_speaking
103350,104080,pause_narrative
104080,105700,interviewee_speaking
105700,106430,pause_narrative
106430,110480,interviewee_speaking
110480,111520,pause_narrative
111520,113410,interviewee_speaking
113410,114230,pause_narrative
114230,115320,interviewee_speaking
115320,116310,pause_narrative
116310,120050,interviewee_speaking
120050,120680,pause_narrative
120680,122660,interviewee_speaking
122660,124990,pause_narrative
124990,126330,interviewee_speaking
126330,126970,pause_narrative
126970,129850,interviewee_speaking
129850,130640,pause_narrative
130640,132030,interviewee_speaking
132030,133610,pause_narrative
133610,135410,interviewee_speaking
135410,136160,pause_narrative
136160,137389,interviewee_speaking
137389,138190,pause_narrative
138190,142070,interviewee_speaking
142070,143040,pause_narrative
143040,145280,interviewee_speaking
145280,147760,pause_narrative
147760,148260,interviewee_speaking
148260,149410,pause_narrative
149410,151920,interviewee_speaking
151920,153830,pause_narrative
153830,158420,interviewee_speaking
158420,160940,pause_narrative
160940,165280,interviewee_speaking
165280,167490,pause_narrative
167490,170370,interviewee_speaking
170370,172040,pause_narrative
172040,175770,interviewee_speaking
175770,177290,pause_narrative
177290,186690,interviewee_speaking
186690,189320,pause_narrative
189320,190240,interviewee_speaking
190240,191640,pause_narrative
191640,195970,interviewee_speaking
195970,196580,pause_narrative
196580,198160,interviewee_speaking
198160,199055,pause_narrative
199055,202310,interviewee_speaking
202310,204510,pause_narrative
204510,208540,interviewee_speaking
208540,209310,pause_narrative
209310,215010,interviewee_speaking
215010,216720,pause_narrative
216720,217920,interviewee_speaking
217920,218740,pause_narrative
218740,219920,interviewee_speaking
219920,221140,pause_narrative
221140,222350,interviewee_speaking
222350,223220,pause_narrative
223220,226660,interviewee_speaking
226660,228010,pause_narrative
228010,230080,interviewee_speaking
230080,230590,pause_narrative
230590,234010,interviewee_speaking
234010,234970,pause_narrative
234970,238570,interviewee_speaking
238570,239640,pause_narrative
239640,244320,interviewee_speaking
244320,245230,pause_narrative
245230,250010,interviewee_speaking
250010,251020,pause_narrative
251020,251520,interviewee_speaking
251520,253170,pause_narrative
253170,259510,interviewee_speaking
259510,260940,pause_narrative
260940,265120,interviewee_speaking
265120,266310,pause_narrative
266310,273940,interviewee_speaking
273940,275100,pause_narrative
275100,278940,interviewee_speaking
278940,279850,pause_narrative
279850,280650,interviewee_speaking
280650,281850,pause_narrative
281850,287460,interviewee_speaking
287460,288470,pause_narrative
288470,290520,interviewee_speaking
290520,291540,pause_narrative
291540,292250,interviewee_speaking
292250,293400,pause_narrative
293400,295780,interviewee_speaking
295780,296600,pause_narrative
296600,311370,interviewee_speaking
311370,312390,pause_narrative
312390,321420,interviewee_speaking
321420,322610,pause_narrative
322610,329600,interviewee_speaking
329600,330300,pause_narrative
330300,330800,interviewee_speaking
330800,333240,pause_narrative
333240,337925,interviewee_speaking
337925,340790,pause_narrative
340790,341670,interviewee_speaking
341670,343420,pause_narrative
343420,343920,interviewee_speaking
343920,344980,pause_narrative
344980,347375,interviewee_speaking
347375,349610,pause_narrative
349610,350330,interviewee_speaking
350330,353370,pause_narrative
353370,355050,interviewee_speaking
355050,356470,pause_narrative
356470,361030,interviewee_speaking
361030,363280,pause_narrative
363280,365230,interviewee_speaking
365230,365830,pause_narrative
365830,366330,interviewee_speaking
366330,366960,pause_narrative
366960,368710,interviewee_speaking
368710,369910,pause_narrative
369910,371680,interviewee_speaking
371680,373970,pause_narrative
373970,374470,interviewee_speaking
374470,375450,pause_narrative
375450,379600,interviewee_speaking
379600,381390,pause_narrative
381390,385060,interviewee_speaking
385060,387690,pause_narrative
387690,388710,interviewee_speaking
388710,389630,pause_narrative
389630,390430,interviewee_speaking
390430,392480,pause_narrative
392480,393400,interviewee_speaking
393400,397070,pause_narrative
397070,398580,interviewee_speaking
398580,399330,pause_narrative
399330,401880,interviewee_speaking
401880,402410,pause_narrative
402410,403250,interviewee_speaking
403250,405260,pause_narrative
405260,406370,interviewee_speaking
406370,407220,pause_narrative
407220,408590,interviewee_speaking
408590,409720,pause_narrative
409720,410220,interviewee_speaking
410220,411260,pause_narrative
411260,412860,interviewee_speaking
412860,414100,pause_narrative
414100,415170,interviewee_speaking
415170,415760,pause_narrative
415760,416260,interviewee_speaking
416260,417550,pause_narrative
417550,418470,interviewee_speaking
418470,420400,pause_narrative
420400,421570,interviewee_speaking
421570,423670,pause_narrative
423670,425950,interviewee_speaking
425950,426610,pause_narrative
426610,427980,interviewee_speaking
427980,428970,pause_narrative
428970,430490,interviewee_speaking
430490,431630,pause_narrative
431630,435220,interviewee_speaking
435220,436720,pause_narrative
436720,440240,interviewee_speaking
440240,441130,pause_narrative
441130,443290,interviewee_speaking
443290,443800,pause_narrative
443800,445210,interviewee_speaking
445210,445750,pause_narrative
445750,447260,interviewee_speaking
447260,448030,pause_narrative
448030,449040,interviewee_speaking
449040,449670,pause_narrative
449670,450940,interviewee_speaking
450940,451710,pause_narrative
451710,454770,interviewee_speaking
454770,456410,pause_narrative
456410,457980,interviewee_speaking
457980,458660,pause_narrative
458660,463480,interviewee_speaking
463480,464255,pause_answered
464255,466920,interviewer_speaking
466920,468125,pause_question
468125,471290,interviewee_speaking
471290,471910,pause_narrative
471910,472620,interviewee_speaking
472620,473600,pause_narrative
473600,481900,interviewee_speaking
481900,483450,pause_narrative
483450,484710,interviewee_speaking
484710,486830,pause_narrative
486830,487930,interviewee_speaking
487930,489860,pause_narrative
489860,490650,interviewee_speaking
490650,491590,pause_narrative
491590,492560,interviewee_speaking
492560,493470,pause_narrative
493470,494760,interviewee_speaking
494760,495680,pause_narrative
495680,497780,interviewee_speaking
497780,498730,pause_narrative
498730,505760,interviewee_speaking
505760,506750,pause_narrative
506750,511040,interviewee_speaking
511040,512530,pause_narrative
512530,517690,interviewee_speaking
517690,519375,pause_answered
519375,521670,interviewer_speaking
521670,523459,pause_question
523459,525060,interviewee_speaking
525060,525720,pause_narrative
525720,531099,interviewee_speaking
531099,533510,pause_narrative
533510,538620,interviewee_speaking
538620,539470,pause_narrative
539470,542460,interviewee_speaking
542460,544780,pause_narrative
544780,545770,interviewee_speaking
545770,546860,pause_narrative
546860,549830,interviewee_speaking
549830,550520,pause_narrative
550520,556070,interviewee_speaking
556070,558970,pause_narrative
558970,565850,interviewee_speaking
565850,567260,pause_narrative
567260,569980,interviewee_speaking
569980,571440,pause_narrative
571440,579670,interviewee_speaking
579670,580340,pause_narrative
580340,580840,interviewee_speaking
580840,581910,pause_narrative
581910,583230,interviewee_speaking
583230,585020,pause_narrative
585020,586860,interviewee_speaking
586860,587480,pause_narrative
587480,599950,interviewee_speaking
599950,602730,pause_narrative
602730,604920,interviewee_speaking
604920,606140,pause_narrative
606140,606640,interviewee_speaking
606640,608080,pause_narrative
608080,612950,interviewee_speaking
612950,614070,pause_narrative
614070,616080,interviewee_speaking
616080,616870,pause_narrative
616870,617560,interviewee_speaking
617560,618480,pause_narrative
618480,619140,interviewee_speaking
619140,621270,pause_narrative
621270,622720,interviewee_speaking
622720,623980,pause_narrative
623980,624480,interviewee_speaking
624480,625410,pause_narrative
625410,626510,interviewee_speaking
626510,627760,pause_narrative
627760,630780,interviewee_speaking
630780,631320,pause_narrative
631320,633050,interviewee_speaking
633050,634340,pause_narrative
634340,637050,interviewee_speaking
637050,638060,pause_narrative
638060,642070,interviewee_speaking
642070,643140,pause_narrative
643140,644420,interviewee_speaking
644420,645670,pause_narrative
645670,648200,interviewee_speaking
648200,649280,pause_narrative
649280,650830,interviewee_speaking
650830,651960,pause_narrative
651960,654330,interviewee_speaking
654330,654970,pause_narrative
654970,659560,interviewee_speaking
659560,661040,pause_narrative
661040,662090,interviewee_speaking
662090,663190,pause_narrative
663190,667320,interviewee_speaking
667320,667860,pause_narrative
667860,670870,interviewee_speaking
670870,672040,pause_narrative
672040,675160,interviewee_speaking
675160,675960,pause_narrative
675960,677470,interviewee_speaking
677470,678010,pause_narrative
678010,679580,interviewee_speaking
679580,680100,pause_narrative
680100,683420,interviewee_speaking
683420,684160,pause_narrative
684160,685340,interviewee_speaking
685340,686945,pause_answered
686945,688010,interviewer_speaking
688010,689055,pause_question
689055,689555,interviewee_speaking
689555,690450,pause_narrative
690450,690950,interviewee_speaking
690950,691710,pause_narrative
691710,698520,interviewee_speaking
698520,699460,pause_answered
699460,702030,interviewer_speaking
702030,703080,pause_question
703080,704255,interviewer_speaking
704255,704755,interviewee_speaking
704755,705910,pause_narrative
705910,708640,interviewee_speaking
708640,711740,pause_narrative
711740,713630,interviewee_speaking
713630,714680,pause_narrative
714680,715550,interviewee_speaking
715550,717850,pause_narrative
717850,720610,interviewee_speaking
720610,722180,pause_narrative
722180,732150,interviewee_speaking
732150,733230,pause_narrative
733230,734670,interviewee_speaking
734670,735430,pause_narrative
735430,737420,interviewee_speaking
737420,738630,pause_narrative
738630,739700,interviewee_speaking
739700,740410,pause_narrative
740410,741580,interviewee_speaking
741580,743190,pause_narrative
743190,744900,interviewee_speaking
744900,745530,pause_narrative
745530,746850,interviewee_speaking
746850,747790,pause_narrative
747790,748290,interviewee_speaking
748290,749200,pause_narrative
749200,749700,interviewee_speaking
749700,750240,pause_narrative
750240,751120,interviewee_speaking
751120,751980,pause_narrative
751980,752720,interviewee_speaking
752720,753280,pause_narrative
753280,754660,interviewee_speaking
754660,755200,pause_narrative
755200,758650,interviewee_speaking
758650,760280,pause_narrative
760280,764200,interviewee_speaking
764200,765250,pause_narrative
765250,766110,interviewee_speaking
766110,767050,pause_narrative
767050,767550,interviewee_speaking
767550,768060,pause_narrative
768060,769280,interviewee_speaking
769280,769970,pause_narrative
769970,770470,interviewee_speaking
770470,773760,pause_narrative
773760,776200,interviewee_speaking
776200,777150,pause_narrative
777150,779180,interviewee_speaking
779180,779990,pause_narrative
779990,783520,interviewee_speaking
783520,784300,pause_answered
784300,786810,interviewer_speaking
786810,788235,pause_question
788235,789725,interviewer_speaking
789725,791425,pause_question
791425,792570,interviewee_speaking
792570,794570,pause_narrative
794570,798220,interviewee_speaking
798220,798890,pause_narrative
798890,799390,interviewee_speaking
799390,800440,pause_narrative
800440,803900,interviewee_speaking
803900,806210,pause_narrative
806210,811780,interviewee_speaking
811780,813450,pause_narrative
813450,815070,interviewee_speaking
815070,815800,pause_narrative
815800,819170,interviewee_speaking
819170,821230,pause_narrative
821230,826080,interviewee_speaking
826080,829390,pause_narrative
829390,829890,interviewee_speaking
829890,831700,pause_narrative
831700,837350,interviewee_speaking
837350,841070,pause_narrative
841070,843351,interviewee_speaking
843351,846540,pause_narrative
846540,851230,interviewee_speaking
851230,852150,pause_narrative
852150,854090,interviewee_speaking
854090,854690,pause_narrative
854690,858550,interviewee_speaking
858550,859360,pause_narrative
859360,860230,interviewee_speaking
860230,861660,pause_narrative
861660,862990,interviewee_speaking
862990,863890,pause_narrative
863890,864750,interviewee_speaking
864750,865330,pause_narrative
865330,866270,interviewee_speaking
866270,867180,pause_narrative
867180,868100,interviewee_speaking
868100,871410,pause_narrative
871410,874130,interviewee_speaking
874130,876450,pause_narrative
876450,878670,interviewee_speaking
878670,880340,pause_narrative
880340,881110,interviewee_speaking
881110,882220,pause_narrative
882220,882720,interviewee_speaking
882720,883600,pause_narrative
883600,885020,interviewee_speaking
885020,886540,pause_narrative
886540,887040,interviewee_speaking
887040,889235,pause_narrative
889235,892826,interviewee_speaking
892826,895900,pause_narrative
895900,898270,interviewee_speaking
898270,899040,pause_narrative
899040,900000,interviewee_speaking
900000,901110,pause_narrative
901110,901610,interviewee_speaking
901610,903270,pause_narrative
903270,903770,interviewee_speaking
903770,904520,pause_narrative
904520,906320,interviewee_speaking
906320,906995,pause_answered
906995,909342,interviewer_speaking
909342,910740,interviewee_speaking
910740,912645,pause_answered
912645,916020,interviewer_speaking
916020,917063,pause_question
917063,917563,interviewee_speaking
917563,918228,pause_narrative
918228,918728,interviewee_speaking
918728,924420,pause_narrative
924420,924920,interviewee_speaking
924920,925596,pause_narrative
925596,926850,interviewee_speaking
926850,928300,pause_narrative
928300,931970,interviewee_speaking
931970,935890,pause_narrative
935890,937350,interviewee_speaking
937350,939560,pause_narrative
939560,940460,interviewee_speaking
940460,941180,pause_narrative
941180,941680,interviewee_speaking
941680,943530,pause_narrative
943530,948210,interviewee_speaking
948210,948960,pause_narrative
948960,952980,interviewee_speaking
952980,954290,pause_narrative
954290,965150,interviewee_speaking
965150,966000,pause_narrative
966000,968550,interviewee_speaking
968550,970210,pause_narrative
970210,972990,interviewee_speaking
972990,973500,pause_narrative
973500,974000,interviewee_speaking
974000,975030,pause_narrative
975030,976310,interviewee_speaking
976310,976860,pause_narrative
976860,981200,interviewee_speaking
981200,983710,pause_narrative
983710,986160,interviewee_speaking
986160,987530,pause_narrative
987530,988400,interviewee_speaking
988400,990490,pause_narrative
990490,991926,interviewee_speaking
991926,994810,pause_narrative
994810,996270,interviewee_speaking
996270,999490,pause_narrative
999490,1001310,interviewee_speaking
1001310,1001880,pause_narrative
1001880,1002640,interviewee_speaking
1002640,1003720,pause_narrative
1003720,1005220,interviewee_speaking
1005220,1006430,pause_narrative
1006430,1009730,interviewee_speaking
1009730,1010720,pause_narrative
1010720,1013680,interviewee_speaking
1013680,1014440,pause_narrative
1014440,1015530,interviewee_speaking
1015530,1016260,pause_narrative
1016260,1017790,interviewee_speaking
1017790,1019360,pause_narrative
1019360,1026520,interviewee_speaking
1026520,1028630,pause_narrative
1028630,1032350,interviewee_speaking
1032350,1033730,pause_narrative
1033730,1035279,interviewee_speaking
1035279,1035870,pause_narrative
1035870,1037440,interviewee_speaking
1037440,1038559,pause_narrative
1038559,1041799,interviewee_speaking
1041799,1043049,pause_narrative
1043049,1049009,interviewee_speaking
1049009,1050970,pause_narrative
1050970,1055910,interviewee_speaking
1055910,1057580,pause_narrative
1057580,1059720,interviewee_speaking
1059720,1060280,pause_narrative
1060280,1062490,interviewee_speaking
1062490,1063000,pause_narrative
1063000,1072470,interviewee_speaking
1072470,1076900,pause_narrative
1076900,1081140,interviewee_speaking
1081140,1082310,pause_narrative
1082310,1088050,interviewee_speaking
1088050,1088690,pause_narrative
1088690,1089920,interviewee_speaking
1089920,1091810,pause_narrative
1091810,1092310,interviewee_speaking
1092310,1092900,pause_narrative
1092900,1094010,interviewee_speaking
1094010,1095500,pause_narrative
1095500,1099600,interviewee_speaking
1099600,1101410,pause_narrative
1101410,1108070,interviewee_speaking
1108070,1109300,pause_narrative
1109300,1112370,interviewee_speaking
