start_ms,end_ms,label
8810,9720,interviewer_speaking
9720,12107,pause_question
12107,13300,interviewee_speaking
13300,14170,pause_narrative
14170,14930,interviewee_speaking
14930,15450,pause_narrative
15450,16700,interviewee_speaking
16700,18016,pause_narrative
18016,19920,interviewee_speaking
19920,21160,pause_narrative
21160,21660,interviewee_speaking
21660,24210,pause_narrative
24210,24710,interviewee_speaking
24710,25360,pause_narrative
25360,27740,interviewee_speaking
27740,29225,pause_narrative
29225,29725,interviewee_speaking
29725,30980,pause_narrative
30980,31955,interviewee_speaking
31955,32960,pause_narrative
32960,35570,interviewee_speaking
35570,36340,pause_narrative
36340,37920,interviewee_speaking
37920,38830,pause_narrative
38830,41730,interviewee_speaking
41730,42440,pause_narrative
42440,43550,interviewee_speaking
43550,44120,pause_narrative
44120,45000,interviewee_speaking
45000,45720,pause_narrative
45720,47170,interviewee_speaking
47170,48400,pause_narrative
48400,49220,interviewee_speaking
49220,55950,pause_narrative
55950,56450,interviewee_speaking
56450,56980,pause_narrative
56980,57880,interviewee_speaking
57880,58570,pause_narrative
58570,63600,interviewee_speaking
63600,64150,pause_narrative
64150,70870,interviewee_speaking
70870,74245,pause_narrative
74245,74745,interviewee_speaking
74745,75870,pause_narrative
75870,76550,interviewee_speaking
76550,78310,pause_narrative
78310,80880,interviewee_speaking
80880,82480,pause_narrative
82480,85950,interviewee_speaking
85950,87350,pause_narrative
87350,89080,interviewee_speaking
89080,90130,pause_narrative
90130,92010,interviewee_speaking
92010,92680,pause_narrative
92680,93540,interviewee_speaking
93540,94250,pause_narrative
94250,94960,interviewee_speaking
94960,97320,pause_narrative
97320,99180,interviewee_speaking
99180,99860,pause_narrative
99860,102380,interviewee_speaking
102380,103060,pause_narrative
103060,105780,interviewee_speaking
105780,108850,pause_narrative
108850,109840,interviewee_speaking
109840,110840,pause_narrative
110840,114270,interviewee_speaking
114270,115200,pause_narrative
115200,117910,interviewee_speaking
117910,119570,pause_narrative
119570,120250,interviewee_speaking
120250,120860,pause_narrative
120860,122450,interviewee_speaking
122450,123470,pause_narrative
123470,125200,interviewee_speaking
125200,126650,pause_narrative
126650,129560,interviewee_speaking
129560,130155,pause_narrative
130155,130655,interviewee_speaking
130655,131420,pause_narrative
131420,131920,interviewee_speaking
131920,132430,pause_narrative
132430,133390,interviewee_speaking
133390,135200,pause_narrative
135200,135700,interviewee_speaking
135700,136670,pause_narrative
136670,138520,interviewee_speaking
138520,139920,pause_narrative
139920,141920,interviewee_speaking
141920,143870,pause_narrative
143870,145630,interviewee_speaking
145630,147140,pause_narrative
147140,149280,interviewee_speaking
149280,150750,pause_narrative
150750,152140,interviewee_speaking
152140,152760,pause_narrative
152760,154550,interviewee_speaking
154550,155130,pause_narrative
155130,156080,interviewee_speaking
156080,156900,pause_narrative
156900,157695,interviewee_speaking
157695,159450,pause_narrative
159450,162040,interviewee_speaking
162040,163050,pause_narrative
163050,165510,interviewee_speaking
