start_ms,end_ms,label
15315,16810,interviewer_speaking
16810,17510,pause_question
17510,21000,interviewer_speaking
21000,21940,pause_question
21940,24260,interviewer_speaking
24260,25840,pause_question
25840,27320,interviewer_speaking
27320,28460,pause_question
28460,29330,interviewer_speaking
29330,30430,pause_question
30430,31150,interviewer_speaking
31150,32810,pause_question
32810,33950,interviewee_speaking
33950,35382,pause_narrative
35382,35882,interviewee_speaking
35882,36650,pause_narrative
36650,37360,interviewee_speaking
37360,38265,pause_answered
38265,39930,interviewer_speaking
39930,41095,pause_question
41095,42170,interviewee_speaking
42170,42760,pause_narrative
42760,43870,interviewee_speaking
43870,46020,interviewer_speaking
46020,46700,pause_question
46700,47200,interviewer_speaking
47200,47970,pause_question
47970,48790,interviewer_speaking
48790,50680,pause_question
50680,52815,interviewer_speaking
52815,54520,interviewee_speaking
54520,57060,interviewer_speaking
57060,57440,interviewee_speaking
57440,57900,interviewer_speaking
57900,61070,interviewee_speaking
61070,62275,pause_narrative
62275,62775,interviewee_speaking
62775,63400,pause_narrative
63400,64840,interviewee_speaking
64840,65587,pause_answered
65587,66087,interviewer_speaking
66087,67315,pause_question
67315,67815,interviewee_speaking
67815,68530,pause_answered
68530,71576,interviewer_speaking
71576,72420,pause_question
72420,74759,interviewee_speaking
74759,75464,interviewer_speaking
75464,77190,interviewee_speaking
77190,77775,pause_narrative
77775,78275,interviewee_speaking
78275,79850,pause_answered
79850,82810,interviewer_speaking
82810,83850,pause_question
83850,85540,interviewer_speaking
85540,86290,pause_question
86290,87620,interviewer_speaking
87620,88655,pause_question
88655,89155,interviewee_speaking
89155,90568,pause_answered
90568,91068,interviewer_speaking
91068,91870,pause_question
91870,96500,interviewer_speaking
96500,97380,pause_question
97380,99020,interviewer_speaking
99020,99680,pause_question
99680,106950,interviewer_speaking
106950,107710,pause_question
107710,110100,interviewer_speaking
110100,111460,pause_question
111460,112650,interviewer_speaking
112650,113530,pause_question
113530,114860,interviewer_speaking
114860,115400,pause_question
115400,116200,interviewer_speaking
116200,117215,pause_question
117215,118130,interviewee_speaking
118130,118775,pause_answered
118775,120125,interviewer_speaking
120125,122152,interviewee_speaking
122152,123640,pause_narrative
123640,125180,interviewee_speaking
125180,125730,pause_narrative
125730,126230,interviewee_speaking
126230,127890,pause_narrative
127890,129060,interviewee_speaking
129060,129690,pause_narrative
129690,130190,interviewee_speaking
130190,130830,pause_narrative
130830,132850,interviewee_speaking
132850,135530,pause_narrative
135530,136480,interviewee_speaking
136480,137320,pause_narrative
137320,137820,interviewee_speaking
137820,139960,pause_narrative
139960,140880,interviewee_speaking
140880,142660,pause_narrative
142660,143630,interviewee_speaking
143630,144800,pause_narrative
144800,145820,interviewee_speaking
145820,146600,pause_narrative
146600,148600,interviewee_speaking
148600,149150,pause_narrative
149150,150340,interviewee_speaking
150340,151780,pause_narrative
151780,155020,interviewee_speaking
155020,155760,pause_narrative
155760,156260,interviewee_speaking
156260,157940,pause_narrative
157940,163720,interviewee_speaking
163720,165310,pause_narrative
165310,166830,interviewee_speaking
166830,169220,pause_narrative
169220,172000,interviewee_speaking
172000,172670,pause_narrative
172670,177270,interviewee_speaking
177270,178200,pause_narrative
178200,181040,interviewee_speaking
181040,182040,pause_narrative
182040,182540,interviewee_speaking
182540,183450,pause_narrative
183450,184460,interviewee_speaking
184460,186180,pause_narrative
186180,186680,interviewee_speaking
186680,189072,pause_answered
189072,193260,interviewer_speaking
193260,194640,pause_question
194640,195260,interviewee_speaking
195260,196000,pause_narrative
196000,205550,interviewee_speaking
205550,206730,pause_narrative
206730,216370,interviewee_speaking
216370,218578,pause_narrative
218578,219078,interviewee_speaking
219078,219910,pause_narrative
219910,224105,interviewee_speaking
224105,225220,pause_narrative
225220,229960,interviewee_speaking
229960,231650,pause_narrative
231650,234470,interviewee_speaking
234470,235030,pause_narrative
235030,236090,interviewee_speaking
236090,238478,pause_narrative
238478,238978,interviewee_speaking
238978,239560,pause_narrative
239560,241830,interviewee_speaking
241830,242370,pause_narrative
242370,246420,interviewee_speaking
246420,246980,pause_narrative
246980,248920,interviewee_speaking
248920,250980,pause_narrative
250980,252320,interviewee_speaking
252320,252820,interviewer_speaking
252820,258760,pause_question
258760,259200,interviewer_speaking
259200,260450,interviewee_speaking
260450,261710,pause_narrative
261710,262210,interviewee_speaking
262210,263090,pause_narrative
263090,265230,interviewee_speaking
265230,265890,pause_narrative
265890,266390,interviewee_speaking
266390,266920,pause_narrative
266920,270619,interviewee_speaking
270619,271780,pause_narrative
271780,274380,interviewee_speaking
274380,275000,pause_narrative
275000,275500,interviewee_speaking
275500,276380,pause_narrative
276380,281590,interviewee_speaking
281590,282370,pause_narrative
282370,284460,interviewee_speaking
284460,286460,pause_narrative
286460,288170,interviewee_speaking
288170,288745,pause_narrative
288745,291400,interviewee_speaking
291400,292430,pause_narrative
292430,292930,interviewee_speaking
292930,293950,pause_narrative
293950,297030,interviewee_speaking
297030,298170,pause_narrative
298170,299270,interviewee_speaking
299270,299880,pause_narrative
299880,302070,interviewee_speaking
302070,303100,pause_narrative
303100,303600,interviewee_speaking
303600,305400,pause_narrative
305400,309720,interviewee_speaking
309720,310620,pause_narrative
310620,315160,interviewee_speaking
315160,315900,pause_narrative
315900,318810,interviewee_speaking
318810,319533,pause_narrative
319533,320940,interviewee_speaking
320940,321715,pause_narrative
321715,325110,interviewee_speaking
325110,325710,pause_narrative
325710,326580,interviewee_speaking
326580,327220,pause_narrative
327220,330220,interviewee_speaking
330220,330970,pause_narrative
330970,335200,interviewee_speaking
335200,336430,pause_narrative
336430,342520,interviewee_speaking
342520,343160,pause_narrative
343160,344960,interviewee_speaking
344960,346010,pause_narrative
346010,347050,interviewee_speaking
347050,347650,pause_narrative
347650,349340,interviewee_speaking
349340,350420,pause_narrative
350420,351510,interviewee_speaking
351510,352272,pause_narrative
352272,352772,interviewee_speaking
352772,353610,pause_narrative
353610,354740,interviewee_speaking
354740,356040,pause_narrative
356040,358500,interviewee_speaking
358500,359480,pause_narrative
359480,361790,interviewee_speaking
361790,362630,pause_narrative
362630,367940,interviewee_speaking
367940,369460,pause_narrative
369460,373340,interviewee_speaking
373340,376510,pause_narrative
376510,377420,interviewee_speaking
377420,377930,pause_narrative
377930,379805,interviewee_speaking
379805,380330,pause_narrative
380330,382280,interviewee_speaking
382280,383120,pause_narrative
383120,384800,interviewee_speaking
384800,385700,pause_narrative
385700,388960,interviewee_speaking
388960,389590,pause_narrative
389590,394310,interviewee_speaking
394310,395430,pause_narrative
395430,396075,interviewee_speaking
396075,396690,pause_narrative
396690,400220,interviewee_speaking
400220,400730,pause_narrative
400730,402100,interviewee_speaking
402100,402910,pause_narrative
402910,407240,interviewee_speaking
407240,407870,pause_narrative
407870,409930,interviewee_speaking
409930,410860,pause_narrative
410860,411360,interviewee_speaking
411360,411990,pause_narrative
411990,416650,interviewee_speaking
416650,417980,pause_narrative
417980,419520,interviewee_speaking
419520,420080,pause_narrative
420080,420580,interviewee_speaking
420580,421590,pause_narrative
421590,422090,interviewee_speaking
422090,423420,pause_narrative
423420,424340,interviewee_speaking
424340,424990,pause_narrative
424990,425940,interviewee_speaking
425940,427450,pause_narrative
427450,429220,interviewee_speaking
429220,430180,pause_narrative
430180,433770,interviewee_speaking
433770,434300,pause_narrative
434300,436510,interviewee_speaking
436510,438070,pause_narrative
438070,444460,interviewee_speaking
444460,445240,pause_narrative
445240,451100,interviewee_speaking
451100,454550,pause_answered
454550,459550,interviewer_speaking
459550,460220,pause_question
460220,461290,interviewee_speaking
461290,461820,pause_narrative
461820,464020,interviewee_speaking
464020,464530,pause_narrative
464530,466210,interviewee_speaking
466210,467080,pause_narrative
467080,468350,interviewee_speaking
468350,469380,pause_narrative
469380,471020,interviewee_speaking
471020,474995,pause_answered
474995,475765,interviewer_speaking
475765,476690,interviewee_speaking
476690,477620,pause_narrative
477620,478120,interviewee_speaking
478120,479090,pause_narrative
479090,487960,interviewee_speaking
487960,488620,pause_narrative
488620,491570,interviewee_speaking
491570,493080,pause_narrative
493080,495167,interviewee_speaking
495167,496060,pause_answered
496060,499180,interviewer_speaking
499180,499755,pause_question
499755,500230,interviewee_speaking
500230,502490,interviewer_speaking
502490,503230,pause_question
503230,504460,interviewer_speaking
504460,505320,pause_question
505320,506150,interviewer_speaking
506150,510215,pause_question
510215,511000,interviewee_speaking
511000,513750,pause_narrative
513750,515540,interviewee_speaking
515540,516120,pause_answered
516120,517890,interviewer_speaking
517890,518570,pause_question
518570,521810,interviewer_speaking
521810,523330,pause_question
523330,525259,interviewer_speaking
525259,526960,pause_question
526960,528320,interviewee_speaking
528320,528980,interviewer_speaking
528980,529819,pause_question
529819,530664,interviewee_speaking
530664,531689,interviewer_speaking
531689,534477,interviewee_speaking
534477,534950,interviewer_speaking
534950,537265,interviewee_speaking
537265,537950,pause_narrative
537950,541410,interviewee_speaking
541410,542235,pause_answered
542235,543720,interviewer_speaking
543720,544500,pause_question
544500,548510,interviewer_speaking
548510,549550,pause_question
549550,556350,interviewee_speaking
556350,557420,interviewer_speaking
557420,559010,pause_question
559010,561030,interviewer_speaking
561030,562365,pause_question
562365,563810,interviewee_speaking
563810,564603,pause_answered
564603,565370,interviewer_speaking
565370,572070,interviewee_speaking
572070,573000,pause_narrative
573000,575150,interviewee_speaking
575150,576020,pause_narrative
576020,580810,interviewee_speaking
580810,581650,pause_narrative
581650,584480,interviewee_speaking
584480,585600,pause_narrative
585600,588370,interviewee_speaking
588370,588920,pause_narrative
588920,593390,interviewee_speaking
593390,594440,pause_narrative
594440,597580,interviewee_speaking
597580,598580,pause_narrative
598580,599990,interviewee_speaking
599990,600540,pause_narrative
600540,608450,interviewee_speaking
608450,609540,pause_narrative
609540,610950,interviewee_speaking
610950,612570,pause_narrative
612570,615640,interviewee_speaking
615640,616290,pause_narrative
616290,619310,interviewee_speaking
619310,620410,pause_narrative
620410,621450,interviewee_speaking
621450,621960,pause_narrative
621960,622460,interviewee_speaking
622460,623310,pause_narrative
623310,625300,interviewee_speaking
625300,626465,pause_narrative
626465,627360,interviewee_speaking
627360,628270,pause_narrative
628270,633060,interviewee_speaking
633060,633670,pause_narrative
633670,636090,interviewee_speaking
636090,636760,pause_narrative
636760,637260,interviewee_speaking
637260,637990,pause_narrative
637990,641130,interviewee_speaking
641130,642358,pause_answered
642358,642858,interviewer_speaking
642858,643750,pause_question
643750,644420,interviewee_speaking
644420,645460,pause_narrative
645460,645960,interviewee_speaking
645960,646760,pause_narrative
646760,647260,interviewee_speaking
647260,648460,pause_narrative
648460,648960,interviewee_speaking
648960,650670,pause_narrative
650670,652400,interviewee_speaking
652400,653460,pause_narrative
653460,653960,interviewee_speaking
653960,655170,pause_narrative
655170,655960,interviewee_speaking
655960,657240,pause_narrative
657240,658570,interviewee_speaking
658570,659470,pause_narrative
659470,663600,interviewee_speaking
663600,665120,pause_narrative
665120,666630,interviewee_speaking
666630,667280,pause_narrative
667280,668620,interviewee_speaking
668620,669640,pause_narrative
669640,670930,interviewee_speaking
670930,674430,pause_narrative
674430,676180,interviewee_speaking
676180,678010,pause_narrative
678010,679310,interviewee_speaking
679310,680600,pause_narrative
680600,682970,interviewee_speaking
682970,683500,pause_narrative
683500,684000,interviewee_speaking
684000,684661,pause_narrative
684661,685920,interviewee_speaking
685920,686490,pause_narrative
686490,691780,interviewee_speaking
691780,693580,pause_narrative
693580,694480,interviewee_speaking
694480,695040,pause_narrative
695040,695900,interviewee_speaking
695900,696510,pause_narrative
696510,700740,interviewee_speaking
700740,701400,pause_narrative
701400,705805,interviewee_speaking
705805,706220,interviewer_speaking
706220,709940,interviewee_speaking
709940,710870,pause_narrative
710870,716740,interviewee_speaking
716740,717500,pause_narrative
717500,718830,interviewee_speaking
718830,720350,pause_narrative
720350,725060,interviewee_speaking
725060,727200,pause_narrative
727200,728010,interviewee_speaking
728010,728960,pause_narrative
728960,729460,interviewee_speaking
729460,730170,pause_narrative
730170,735690,interviewee_speaking
735690,736810,pause_narrative
736810,737310,interviewee_speaking
737310,738020,pause_narrative
738020,738520,interviewee_speaking
738520,739620,pause_narrative
739620,740120,interviewee_speaking
740120,741760,pause_narrative
741760,745620,interviewee_speaking
745620,746870,pause_narrative
746870,749110,interviewee_speaking
749110,749740,pause_narrative
749740,751440,interviewee_speaking
751440,752200,pause_narrative
752200,753830,interviewee_speaking
753830,756510,pause_narrative
756510,760730,interviewee_speaking
760730,761560,pause_narrative
761560,762490,interviewee_speaking
762490,763570,pause_narrative
763570,767210,interviewee_speaking
767210,768120,pause_narrative
768120,770460,interviewee_speaking
770460,770980,pause_narrative
770980,774940,interviewee_speaking
774940,775620,pause_narrative
775620,777890,interviewee_speaking
777890,778730,pause_narrative
778730,781270,interviewee_speaking
781270,782900,pause_narrative
782900,783400,interviewee_speaking
783400,784970,pause_narrative
784970,793650,interviewee_speaking
793650,795160,pause_narrative
795160,798640,interviewee_speaking
798640,799150,pause_narrative
799150,802960,interviewee_speaking
802960,804190,pause_narrative
804190,806450,interviewee_speaking
806450,808160,pause_narrative
808160,818730,interviewee_speaking
818730,820290,pause_narrative
820290,821510,interviewee_speaking
821510,822240,pause_narrative
822240,823650,interviewee_speaking
823650,824600,pause_narrative
824600,827330,interviewee_speaking
827330,827980,pause_narrative
827980,832110,interviewee_speaking
832110,833090,pause_narrative
833090,834250,interviewee_speaking
834250,835270,pause_narrative
835270,836320,interviewee_speaking
836320,837440,pause_narrative
837440,839340,interviewee_speaking
839340,840240,pause_narrative
840240,840740,interviewee_speaking
840740,841560,pause_narrative
841560,845850,interviewee_speaking
845850,847320,pause_narrative
847320,847980,interviewee_speaking
847980,848910,pause_narrative
848910,850220,interviewee_speaking
850220,851340,pause_narrative
851340,856980,interviewee_speaking
856980,857800,pause_narrative
857800,858300,interviewee_speaking
858300,860380,pause_narrative
860380,862860,interviewee_speaking
862860,863410,pause_narrative
863410,867390,interviewee_speaking
867390,868190,pause_narrative
868190,873220,interviewee_speaking
873220,875060,pause_narrative
875060,878370,interviewee_speaking
878370,879030,pause_narrative
879030,880460,interviewee_speaking
880460,882250,pause_narrative
882250,884030,interviewee_speaking
884030,884700,pause_narrative
884700,887695,interviewee_speaking
887695,888440,pause_narrative
888440,896210,interviewee_speaking
896210,896870,pause_answered
896870,898030,interviewer_speaking
898030,900125,pause_question
900125,901120,interviewee_speaking
901120,901860,pause_narrative
901860,907175,interviewee_speaking
907175,908530,interviewer_speaking
908530,909925,pause_question
909925,911190,interviewee_speaking
911190,911916,pause_answered
911916,913635,interviewer_speaking
913635,917170,interviewee_speaking
917170,919640,pause_narrative
919640,921730,interviewee_speaking
921730,923942,pause_answered
923942,926580,interviewer_speaking
926580,927740,pause_question
927740,932540,interviewer_speaking
932540,933565,pause_question
933565,937370,interviewee_speaking
937370,937980,pause_narrative
937980,938770,interviewee_speaking
938770,939420,pause_narrative
939420,941560,interviewee_speaking
941560,942430,pause_narrative
942430,945170,interviewee_speaking
945170,945980,pause_narrative
945980,947490,interviewee_speaking
947490,948650,pause_narrative
948650,952220,interviewee_speaking
952220,953010,pause_narrative
953010,953910,interviewee_speaking
953910,955090,pause_narrative
955090,955590,interviewee_speaking
955590,958330,pause_narrative
958330,961570,interviewee_speaking
961570,963540,pause_narrative
963540,964700,interviewee_speaking
964700,965230,pause_narrative
965230,969240,interviewee_speaking
969240,970050,pause_narrative
970050,972770,interviewee_speaking
972770,973310,pause_narrative
973310,974450,interviewee_speaking
974450,976590,pause_narrative
976590,981890,interviewee_speaking
981890,982440,pause_narrative
982440,983090,interviewee_speaking
983090,987560,pause_narrative
987560,988570,interviewee_speaking
988570,989860,pause_narrative
989860,990360,interviewee_speaking
990360,990960,pause_narrative
990960,993010,interviewee_speaking
993010,993920,pause_narrative
993920,995750,interviewee_speaking
995750,996920,pause_narrative
996920,999140,interviewee_speaking
999140,1000780,pause_narrative
1000780,1001970,interviewee_speaking
1001970,1002590,pause_narrative
1002590,1003610,interviewee_speaking
1003610,1004520,pause_narrative
1004520,1015570,interviewee_speaking
1015570,1016630,pause_narrative
1016630,1017970,interviewee_speaking
1017970,1018590,pause_narrative
1018590,1021160,interviewee_speaking
1021160,1024060,pause_narrative
1024060,1025630,interviewee_speaking
1025630,1027060,pause_narrative
1027060,1028360,interviewee_speaking
1028360,1029630,pause_narrative
1029630,1030480,interviewee_speaking
1030480,1031110,pause_narrative
1031110,1038010,interviewee_speaking
1038010,1039150,pause_narrative
1039150,1040319,interviewee_speaking
1040319,1042250,pause_narrative
1042250,1046337,interviewee_speaking
1046337,1047549,pause_narrative
1047549,1049680,interviewee_speaking
1049680,1050300,pause_narrative
1050300,1051440,interviewee_speaking
1051440,1052120,pause_narrative
1052120,1053150,interviewee_speaking
1053150,1054440,pause_narrative
1054440,1061210,interviewee_speaking
1061210,1062010,pause_narrative
1062010,1064650,interviewee_speaking
1064650,1065940,pause_narrative
1065940,1066550,interviewee_speaking
1066550,1068460,pause_narrative
1068460,1069690,interviewee_speaking
1069690,1070910,pause_narrative
1070910,1072030,interviewee_speaking
1072030,1072620,pause_narrative
1072620,1073880,interviewee_speaking
1073880,1074430,pause_narrative
1074430,1078080,interviewee_speaking
1078080,1079700,pause_narrative
1079700,1080540,interviewee_speaking
1080540,1082252,pause_narrative
1082252,1084630,interviewee_speaking
1084630,1086070,pause_narrative
1086070,1087495,interviewee_speaking
1087495,1088610,pause_narrative
1088610,1089110,interviewee_speaking
1089110,1091930,pause_narrative
1091930,1092430,interviewee_speaking
1092430,1093940,pause_narrative
