start_ms,end_ms,label
12920,15010,interviewee_speaking
15010,15582,pause_narrative
15582,17970,interviewee_speaking
17970,18640,pause_narrative
18640,20640,interviewee_speaking
20640,22140,pause_narrative
22140,24020,interviewee_speaking
24020,24840,pause_narrative
24840,25340,interviewee_speaking
25340,27250,pause_narrative
27250,29400,interviewee_speaking
29400,30450,pause_narrative
30450,33510,interviewee_speaking
33510,34280,pause_narrative
34280,45600,interviewee_speaking
45600,47100,pause_narrative
47100,48860,interviewee_speaking
48860,49930,pause_narrative
49930,53660,interviewee_speaking
53660,54400,pause_narrative
54400,55010,interviewee_speaking
55010,56500,pause_narrative
56500,63160,interviewee_speaking
63160,63890,pause_narrative
63890,66370,interviewee_speaking
66370,67140,pause_narrative
67140,69380,interviewee_speaking
69380,71710,pause_narrative
71710,73470,interviewee_speaking
73470,74850,pause_narrative
74850,76700,interviewee_speaking
76700,78090,pause_narrative
78090,79080,interviewee_speaking
79080,79940,pause_narrative
79940,84780,interviewee_speaking
84780,85800,pause_narrative
85800,93570,interviewee_speaking
93570,95460,pause_narrative
95460,99160,interviewee_speaking
99160,99840,pause_narrative
99840,103570,interviewee_speaking
103570,104270,pause_narrative
104270,104860,interviewee_speaking
104860,105650,pause_narrative
105650,106540,interviewee_speaking
106540,107470,pause_narrative
107470,110870,interviewee_speaking
110870,111510,pause_narrative
111510,112690,interviewee_speaking
112690,113360,pause_narrative
113360,115980,interviewee_speaking
115980,117140,pause_narrative
117140,120410,interviewee_speaking
120410,121850,pause_narrative
121850,122670,interviewee_speaking
122670,123300,pause_narrative
123300,123800,interviewee_speaking
123800,124340,pause_narrative
124340,135260,interviewee_speaking
135260,137170,pause_narrative
137170,138080,interviewee_speaking
138080,139400,pause_narrative
139400,141060,interviewee_speaking
141060,141580,pause_narrative
141580,144880,interviewee_speaking
144880,146370,pause_narrative
146370,146870,interviewee_speaking
146870,149530,pause_narrative
149530,150600,interviewee_speaking
150600,151680,pause_narrative
151680,155310,interviewee_speaking
155310,156270,pause_narrative
156270,157000,interviewee_speaking
157000,157700,pause_narrative
157700,159770,interviewee_speaking
159770,160670,pause_narrative
160670,161660,interviewee_speaking
161660,162410,pause_narrative
162410,163080,interviewee_speaking
163080,163650,pause_narrative
163650,167470,interviewee_speaking
167470,169610,pause_narrative
169610,174530,interviewee_speaking
174530,175125,pause_narrative
175125,175850,interviewee_speaking
175850,176470,pause_narrative
176470,178400,interviewee_speaking
178400,179260,pause_narrative
179260,179760,interviewee_speaking
179760,181860,pause_narrative
181860,187900,interviewee_speaking
187900,188550,pause_narrative
188550,193870,interviewee_speaking
193870,194490,pause_narrative
194490,200660,interviewee_speaking
200660,201270,pause_narrative
201270,213230,interviewee_speaking
213230,214370,pause_narrative
214370,222070,interviewee_speaking
222070,223750,pause_narrative
223750,226940,interviewee_speaking
226940,227510,pause_narrative
227510,233410,interviewee_speaking
233410,234200,pause_narrative
234200,240590,interviewee_speaking
240590,241310,pause_narrative
241310,245480,interviewee_speaking
245480,246000,pause_narrative
246000,246910,interviewee_speaking
246910,248480,pause_narrative
248480,251040,interviewee_speaking
251040,251640,pause_narrative
251640,252490,interviewee_speaking
252490,254600,pause_narrative
254600,262160,interviewee_speaking
262160,263050,pause_narrative
263050,264840,interviewee_speaking
264840,265429,pause_narrative
265429,265929,interviewee_speaking
265929,267290,pause_narrative
267290,268890,interviewee_speaking
268890,270890,pause_narrative
270890,272710,interviewee_speaking
272710,273350,pause_narrative
273350,274200,interviewee_speaking
274200,274740,pause_narrative
274740,276750,interviewee_speaking
276750,278660,pause_narrative
278660,279440,interviewee_speaking
279440,280760,pause_narrative
280760,281750,interviewee_speaking
281750,282800,pause_narrative
282800,284400,interviewee_speaking
284400,285210,pause_narrative
285210,287650,interviewee_speaking
287650,288900,pause_narrative
288900,293681,interviewee_speaking
293681,296270,pause_narrative
296270,299450,interviewee_speaking
299450,301290,pause_narrative
301290,307380,interviewee_speaking
307380,308830,pause_narrative
308830,313230,interviewee_speaking
313230,314690,pause_narrative
314690,317140,interviewee_speaking
317140,317740,pause_narrative
317740,319050,interviewee_speaking
319050,320390,pause_narrative
320390,321910,interviewee_speaking
321910,322990,pause_narrative
322990,325540,interviewee_speaking
325540,326430,pause_narrative
326430,333370,interviewee_speaking
333370,334210,pause_narrative
334210,340280,interviewee_speaking
340280,341550,pause_narrative
341550,342250,interviewee_speaking
342250,343190,pause_narrative
343190,343690,interviewee_speaking
343690,344923,pause_narrative
344923,349570,interviewee_speaking
349570,350860,pause_narrative
350860,355150,interviewee_speaking
355150,356240,pause_narrative
356240,360310,interviewee_speaking
360310,361000,pause_narrative
361000,361500,interviewee_speaking
361500,362910,pause_narrative
362910,368620,interviewee_speaking
368620,369510,pause_narrative
369510,375500,interviewee_speaking
375500,376640,pause_narrative
376640,379950,interviewee_speaking
379950,381040,pause_narrative
381040,391586,interviewee_speaking
391586,392560,pause_narrative
392560,408480,interviewee_speaking
408480,409770,pause_narrative
409770,424170,interviewee_speaking
424170,424740,pause_narrative
424740,427970,interviewee_speaking
427970,430430,pause_narrative
430430,434760,interviewee_speaking
434760,436580,pause_narrative
436580,442420,interviewee_speaking
442420,443360,pause_narrative
443360,443860,interviewee_speaking
443860,444490,pause_narrative
444490,446900,interviewee_speaking
446900,447550,pause_narrative
447550,455670,interviewee_speaking
455670,458100,pause_narrative
458100,460700,interviewee_speaking
460700,462430,pause_narrative
462430,462930,interviewee_speaking
462930,464080,pause_narrative
464080,464910,interviewee_speaking
464910,465570,pause_narrative
465570,468900,interviewee_speaking
468900,469560,pause_narrative
469560,471880,interviewee_speaking
471880,473170,pause_narrative
473170,476060,interviewee_speaking
476060,477460,pause_narrative
477460,477960,interviewee_speaking
477960,479090,pause_narrative
479090,483000,interviewee_speaking
483000,485260,pause_narrative
485260,486300,interviewee_speaking
486300,487460,pause_narrative
487460,487960,interviewee_speaking
487960,490540,pause_narrative
490540,494300,interviewee_speaking
494300,495610,pause_narrative
495610,505050,interviewee_speaking
505050,505910,pause_narrative
505910,507270,interviewee_speaking
507270,508410,pause_narrative
508410,509170,interviewee_speaking
509170,510200,pause_narrative
510200,512490,interviewee_speaking
512490,513200,pause_narrative
513200,513700,interviewee_speaking
513700,514240,pause_narrative
514240,516460,interviewee_speaking
516460,517360,pause_narrative
517360,518360,interviewee_speaking
518360,519690,pause_narrative
519690,520400,interviewee_speaking
520400,521280,pause_narrative
521280,524189,interviewee_speaking
524189,527290,pause_narrative
527290,527790,interviewee_speaking
527790,528449,pause_narrative
528449,529794,interviewee_speaking
529794,531620,pause_narrative
531620,534680,interviewee_speaking
534680,535250,pause_narrative
535250,537780,interviewee_speaking
537780,538310,pause_narrative
538310,542060,interviewee_speaking
542060,543820,pause_narrative
543820,548080,interviewee_speaking
548080,548610,pause_narrative
548610,549110,interviewee_speaking
549110,550450,pause_narrative
550450,552170,interviewee_speaking
552170,554310,pause_narrative
554310,556570,interviewee_speaking
556570,557246,pause_narrative
557246,560720,interviewee_speaking
560720,561820,pause_narrative
561820,567380,interviewee_speaking
567380,569020,pause_narrative
569020,573980,interviewee_speaking
573980,574530,pause_narrative
574530,575510,interviewee_speaking
575510,576990,pause_narrative
576990,577490,interviewee_speaking
577490,579500,pause_narrative
579500,580260,interviewee_speaking
580260,580910,pause_narrative
580910,581530,interviewee_speaking
581530,582450,pause_narrative
582450,583450,interviewee_speaking
583450,584170,pause_narrative
584170,587960,interviewee_speaking
587960,588650,pause_narrative
588650,591536,interviewee_speaking
591536,594270,pause_narrative
594270,598190,interviewee_speaking
598190,599000,pause_narrative
599000,599500,interviewee_speaking
599500,600630,pause_narrative
600630,601740,interviewee_speaking
601740,602380,pause_narrative
602380,604750,interviewee_speaking
604750,605870,pause_narrative
605870,608040,interviewee_speaking
608040,608810,pause_narrative
608810,613350,interviewee_speaking
613350,613960,pause_narrative
613960,614940,interviewee_speaking
614940,616620,pause_narrative
616620,631390,interviewee_speaking
631390,632070,pause_narrative
632070,650140,interviewee_speaking
650140,651350,pause_narrative
651350,661580,interviewee_speaking
661580,663460,pause_narrative
663460,667170,interviewee_speaking
667170,668100,pause_narrative
668100,677210,interviewee_speaking
677210,677890,pause_narrative
677890,679100,interviewee_speaking
679100,679800,pause_narrative
679800,682120,interviewee_speaking
682120,683510,pause_narrative
683510,686950,interviewee_speaking
686950,687840,pause_narrative
687840,689010,interviewee_speaking
689010,690300,pause_narrative
690300,701120,interviewee_speaking
701120,701710,pause_narrative
701710,702210,interviewee_speaking
702210,703950,pause_narrative
703950,705150,interviewee_speaking
705150,706100,pause_narrative
706100,710730,interviewee_speaking
710730,711730,pause_narrative
711730,728520,interviewee_speaking
728520,729370,pause_narrative
729370,734120,interviewee_speaking
734120,735450,pause_narrative
735450,737090,interviewee_speaking
737090,738070,pause_narrative
738070,740160,interviewee_speaking
740160,740780,pause_narrative
740780,742190,interviewee_speaking
742190,742960,pause_narrative
742960,747750,interviewee_speaking
747750,748600,pause_narrative
748600,757750,interviewee_speaking
757750,758780,pause_narrative
758780,759540,interviewee_speaking
759540,761020,pause_narrative
761020,772300,interviewee_speaking
772300,774040,pause_narrative
774040,777120,interviewee_speaking
777120,778210,pause_narrative
778210,782350,interviewee_speaking
782350,783890,pause_narrative
783890,786750,interviewee_speaking
786750,788010,pause_narrative
788010,799930,interviewee_speaking
799930,800800,pause_narrative
800800,802410,interviewee_speaking
802410,802960,pause_narrative
802960,811100,interviewee_speaking
811100,813600,pause_narrative
813600,815110,interviewee_speaking
815110,816100,pause_narrative
816100,818000,interviewee_speaking
818000,819110,pause_narrative
819110,821150,interviewee_speaking
821150,821660,pause_narrative
821660,823190,interviewee_speaking
823190,823695,pause_narrative
823695,824195,interviewee_speaking
824195,824920,pause_narrative
824920,828840,interviewee_speaking
828840,830820,pause_narrative
830820,832960,interviewee_speaking
832960,834780,pause_narrative
834780,835980,interviewee_speaking
835980,836600,pause_narrative
836600,839770,interviewee_speaking
839770,841370,pause_narrative
841370,844630,interviewee_speaking
844630,845280,pause_narrative
845280,847910,interviewee_speaking
847910,848740,pause_narrative
848740,850270,interviewee_speaking
850270,851150,pause_narrative
851150,857320,interviewee_speaking
857320,858470,pause_narrative
858470,861660,interviewee_speaking
861660,862190,pause_narrative
862190,863970,interviewee_speaking
863970,864710,pause_narrative
864710,868320,interviewee_speaking
868320,869380,pause_narrative
869380,872520,interviewee_speaking
872520,873610,pause_narrative
873610,892340,interviewee_speaking
892340,892860,pause_narrative
892860,897380,interviewee_speaking
897380,897980,pause_narrative
897980,899310,interviewee_speaking
899310,900950,pause_narrative
900950,903310,interviewee_speaking
903310,903910,pause_narrative
903910,912020,interviewee_speaking
912020,912870,pause_narrative
912870,917330,interviewee_speaking
917330,917860,pause_narrative
917860,921970,interviewee_speaking
921970,922520,pause_narrative
922520,923460,interviewee_speaking
923460,924380,pause_narrative
924380,927650,interviewee_speaking
927650,928990,pause_narrative
928990,931560,interviewee_speaking
931560,932290,pause_narrative
932290,943220,interviewee_speaking
943220,944520,pause_narrative
944520,945420,interviewee_speaking
945420,946130,pause_narrative
946130,948110,interviewee_speaking
948110,949530,pause_narrative
949530,951410,interviewee_speaking
951410,952810,pause_narrative
952810,955980,interviewee_speaking
955980,956720,pause_narrative
956720,957990,interviewee_speaking
957990,959440,pause_narrative
959440,960970,interviewee_speaking
960970,961720,pause_narrative
961720,969040,interviewee_speaking
969040,969820,pause_narrative
969820,983050,interviewee_speaking
983050,985020,pause_narrative
985020,985890,interviewee_speaking
985890,987560,pause_narrative
987560,999830,interviewee_speaking
999830,1000510,pause_narrative
1000510,1003790,interviewee_speaking
1003790,1004820,pause_narrative
1004820,1005830,interviewee_speaking
1005830,1006520,pause_narrative
1006520,1007560,interviewee_speaking
1007560,1008090,pause_narrative
1008090,1015960,interviewee_speaking
1015960,1016570,pause_narrative
1016570,1019240,interviewee_speaking
1019240,1020260,pause_narrative
1020260,1025510,interviewee_speaking
1025510,1026490,pause_narrative
1026490,1027770,interviewee_speaking
1027770,1028790,pause_narrative
1028790,1031550,interviewee_speaking
1031550,1032940,pause_narrative
1032940,1036940,interviewee_speaking
1036940,1037620,pause_narrative
1037620,1043780,interviewee_speaking
1043780,1044860,pause_narrative
1044860,1046280,interviewee_speaking
1046280,1047550,pause_narrative
1047550,1048050,interviewee_speaking
1048050,1049200,pause_narrative
1049200,1052280,interviewee_speaking
1052280,1053580,pause_narrative
1053580,1066950,interviewee_speaking
1066950,1067900,pause_narrative
1067900,1073340,interviewee_speaking
1073340,1074090,pause_narrative
1074090,1078100,interviewee_speaking
1078100,1078970,pause_narrative
1078970,1084310,interviewee_speaking
1084310,1084840,pause_narrative
1084840,1090610,interviewee_speaking
1090610,1091590,pause_narrative
1091590,1094940,interviewee_speaking
