start_ms,end_ms,label
930,4395,interviewer_speaking
4395,6295,pause_question
6295,8721,interviewer_speaking
8721,9931,interviewee_speaking
9931,11445,pause_narrative
11445,12735,interviewee_speaking
12735,13445,pause_narrative
13445,15465,interviewee_speaking
15465,16145,pause_narrative
16145,17595,interviewee_speaking
17595,18625,pause_narrative
18625,20745,interviewee_speaking
20745,21320,pause_narrative
21320,22935,interviewee_speaking
22935,25705,pause_narrative
25705,30655,interviewee_speaking
30655,33665,pause_narrative
33665,37255,interviewee_speaking
37255,38495,pause_narrative
38495,40865,interviewee_speaking
40865,42077,pause_narrative
42077,45095,interviewee_speaking
45095,47205,pause_narrative
47205,49640,interviewee_speaking
49640,51045,pause_narrative
51045,52245,interviewee_speaking
52245,52855,pause_narrative
52855,56475,interviewee_speaking
56475,57175,pause_narrative
57175,60145,interviewee_speaking
60145,60990,pause_narrative
60990,62817,interviewee_speaking
62817,63535,pause_narrative
63535,65104,interviewee_speaking
65104,69425,pause_narrative
69425,73715,interviewee_speaking
73715,76335,pause_narrative
76335,77355,interviewee_speaking
77355,78165,pause_narrative
78165,80575,interviewee_speaking
80575,90265,interviewer_speaking
90265,92375,pause_question
92375,94495,interviewer_speaking
94495,95065,pause_question
95065,95565,interviewer_speaking
95565,96235,pause_question
96235,100265,interviewer_speaking
100265,101423,pause_question
101423,102165,interviewee_speaking
102165,102775,pause_answered
102775,103522,interviewer_speaking
103522,105049,interviewee_speaking
105049,105975,interviewer_speaking
105975,107195,interviewee_speaking
107195,109545,pause_narrative
109545,111165,interviewee_speaking
111165,113105,pause_narrative
113105,113805,interviewee_speaking
113805,114655,pause_narrative
114655,116535,interviewee_speaking
116535,117265,pause_narrative
117265,117765,interviewee_speaking
117765,120775,pause_narrative
120775,122375,interviewee_speaking
122375,123735,pause_narrative
123735,125425,interviewee_speaking
125425,126117,pause_narrative
126117,127730,interviewee_speaking
127730,128695,interviewer_speaking
128695,129406,interviewee_speaking
129406,130169,pause_narrative
130169,131865,interviewee_speaking
131865,135045,pause_narrative
135045,145665,interviewee_speaking
145665,146335,pause_narrative
146335,147705,interviewee_speaking
147705,148245,pause_narrative
148245,152595,interviewee_speaking
152595,153815,pause_narrative
153815,155225,interviewee_speaking
155225,156085,pause_narrative
156085,160045,interviewee_speaking
160045,160790,pause_narrative
160790,162045,interviewee_speaking
162045,162875,pause_narrative
162875,164165,interviewee_speaking
164165,166195,pause_narrative
166195,175645,interviewee_speaking
175645,176255,pause_narrative
176255,180425,interviewee_speaking
180425,181215,pause_narrative
181215,183405,interviewee_speaking
183405,184315,pause_narrative
184315,185735,interviewee_speaking
185735,186395,pause_narrative
186395,187585,interviewee_speaking
187585,188355,pause_narrative
188355,189775,interviewee_speaking
189775,190815,pause_narrative
190815,191815,interviewee_speaking
191815,193475,pause_narrative
193475,194525,interviewee_speaking
194525,196795,pause_narrative
196795,197625,interviewee_speaking
197625,200225,pause_narrative
200225,210175,interviewee_speaking
210175,210945,pause_narrative
210945,212045,interviewee_speaking
212045,213305,pause_narrative
213305,214015,interviewee_speaking
214015,215835,pause_narrative
215835,218645,interviewee_speaking
218645,220745,interviewer_speaking
220745,222130,pause_question
222130,222725,interviewee_speaking
222725,223575,pause_narrative
223575,225820,interviewee_speaking
225820,226825,pause_narrative
226825,229125,interviewee_speaking
229125,231230,pause_answered
231230,232575,interviewer_speaking
232575,233450,pause_question
233450,237545,interviewee_speaking
237545,238155,pause_narrative
238155,242125,interviewee_speaking
242125,243145,pause_narrative
243145,244795,interviewee_speaking
244795,245895,pause_narrative
245895,247655,interviewee_speaking
247655,248235,pause_narrative
248235,249555,interviewee_speaking
249555,251845,pause_narrative
251845,258455,interviewee_speaking
258455,259484,pause_narrative
259484,260505,interviewee_speaking
260505,262295,pause_narrative
262295,263485,interviewee_speaking
263485,265025,pause_narrative
265025,265775,interviewee_speaking
265775,267595,pause_narrative
267595,269075,interviewee_speaking
269075,269765,pause_narrative
269765,274285,interviewee_speaking
274285,275205,pause_narrative
275205,281550,interviewee_speaking
281550,283895,pause_narrative
283895,287115,interviewee_speaking
287115,287820,pause_narrative
287820,291660,interviewee_speaking
291660,292685,interviewer_speaking
292685,297575,interviewee_speaking
297575,298475,pause_narrative
298475,305315,interviewee_speaking
305315,307085,pause_narrative
307085,310585,interviewee_speaking
310585,311595,pause_narrative
311595,312505,interviewee_speaking
312505,313245,pause_narrative
313245,319395,interviewee_speaking
319395,320195,pause_narrative
320195,321625,interviewee_speaking
321625,324715,pause_narrative
324715,329795,interviewee_speaking
329795,330355,pause_narrative
330355,331315,interviewee_speaking
331315,331885,pause_narrative
331885,334635,interviewee_speaking
334635,335290,pause_answered
335290,337505,interviewer_speaking
337505,338565,interviewee_speaking
338565,339795,pause_narrative
339795,341145,interviewee_speaking
341145,342355,pause_narrative
342355,343475,interviewee_speaking
343475,344835,pause_narrative
344835,345335,interviewee_speaking
345335,346735,pause_narrative
346735,347825,interviewee_speaking
347825,348825,pause_narrative
348825,349325,interviewee_speaking
349325,351145,pause_narrative
351145,353305,interviewee_speaking
353305,355935,pause_narrative
355935,357755,interviewee_speaking
357755,358325,pause_answered
358325,361415,interviewer_speaking
361415,364440,interviewee_speaking
364440,365475,interviewer_speaking
365475,366280,pause_question
366280,367785,interviewee_speaking
367785,368295,pause_narrative
368295,368795,interviewee_speaking
368795,373145,pause_narrative
373145,382155,interviewee_speaking
382155,383147,pause_narrative
383147,388155,interviewee_speaking
388155,388715,pause_narrative
388715,393845,interviewee_speaking
393845,394485,pause_narrative
394485,401015,interviewee_speaking
401015,401945,pause_narrative
401945,403245,interviewee_speaking
403245,404977,pause_narrative
404977,405935,interviewee_speaking
405935,408615,pause_narrative
408615,411155,interviewee_speaking
411155,411925,pause_answered
411925,413165,interviewer_speaking
413165,413830,pause_question
413830,414545,interviewee_speaking
414545,415545,pause_narrative
415545,416940,interviewee_speaking
416940,417727,interviewer_speaking
417727,419115,interviewee_speaking
419115,420880,pause_answered
420880,423661,interviewer_speaking
423661,428145,interviewee_speaking
428145,429185,pause_narrative
429185,430095,interviewee_speaking
430095,431285,pause_narrative
431285,436195,interviewee_speaking
436195,438105,pause_narrative
438105,439615,interviewee_speaking
439615,440595,pause_narrative
440595,445385,interviewee_speaking
445385,446025,pause_narrative
446025,446795,interviewee_speaking
446795,447395,pause_narrative
447395,453345,interviewee_speaking
453345,455215,pause_narrative
455215,457675,interviewee_speaking
457675,459425,pause_narrative
459425,461025,interviewee_speaking
461025,461785,pause_narrative
461785,469115,interviewee_speaking
469115,470265,pause_narrative
470265,475485,interviewee_speaking
475485,477865,pause_narrative
477865,479615,interviewee_speaking
479615,480385,pause_narrative
480385,483460,interviewee_speaking
483460,487365,interviewer_speaking
487365,489445,interviewee_speaking
489445,491265,pause_answered
491265,492550,interviewer_speaking
492550,493775,interviewee_speaking
493775,494715,pause_narrative
494715,496775,interviewee_speaking
496775,499405,pause_narrative
499405,501525,interviewee_speaking
501525,502415,pause_narrative
502415,507135,interviewee_speaking
507135,509535,pause_narrative
509535,513585,interviewee_speaking
513585,515295,pause_narrative
515295,518310,interviewee_speaking
518310,519535,pause_narrative
519535,522035,interviewee_speaking
522035,523366,pause_narrative
523366,525875,interviewee_speaking
525875,526415,pause_narrative
526415,526915,interviewee_speaking
526915,528125,pause_narrative
528125,529465,interviewee_speaking
529465,530855,pause_narrative
530855,533440,interviewee_speaking
533440,534445,pause_narrative
534445,535045,interviewee_speaking
535045,536435,pause_answered
536435,542125,interviewer_speaking
542125,543055,pause_question
543055,544995,interviewer_speaking
544995,546045,pause_question
546045,546595,interviewer_speaking
546595,547235,pause_question
547235,551830,interviewer_speaking
551830,553007,pause_question
553007,553507,interviewer_speaking
553507,554225,pause_question
554225,557735,interviewer_speaking
