start_ms,end_ms,label
-15095,-14455,interviewer_speaking
-14455,-13365,pause_question
-13365,-11846,interviewer_speaking
-11846,-7390,pause_question
-7390,-6890,interviewee_speaking
-6890,-3770,pause_narrative
-3770,15895,interviewee_speaking
15895,16675,pause_narrative
16675,19425,interviewee_speaking
19425,20215,pause_narrative
20215,22135,interviewee_speaking
22135,22835,pause_narrative
22835,23335,interviewee_speaking
23335,23845,pause_narrative
23845,31335,interviewee_speaking
31335,32505,pause_narrative
32505,33745,interviewee_speaking
33745,34415,pause_narrative
34415,47535,interviewee_speaking
47535,49675,pause_narrative
49675,52495,interviewee_speaking
52495,53305,pause_narrative
53305,55585,interviewee_speaking
55585,56805,pause_narrative
56805,58075,interviewee_speaking
58075,58895,pause_narrative
58895,64695,interviewee_speaking
64695,65495,pause_narrative
65495,69135,interviewee_speaking
69135,69775,pause_narrative
69775,78715,interviewee_speaking
78715,79635,pause_narrative
79635,90660,interviewee_speaking
90660,91235,pause_narrative
91235,94785,interviewee_speaking
94785,95545,pause_narrative
95545,105875,interviewee_speaking
105875,106925,pause_narrative
106925,107425,interviewee_speaking
107425,108665,pause_narrative
108665,115595,interviewee_speaking
115595,116465,pause_narrative
116465,119735,interviewee_speaking
119735,120385,pause_narrative
120385,124555,interviewee_speaking
124555,125405,pause_narrative
125405,137025,interviewee_speaking
137025,137935,pause_narrative
137935,149765,interviewee_speaking
149765,150405,pause_narrative
150405,157865,interviewee_speaking
157865,158665,pause_narrative
158665,171705,interviewee_speaking
171705,172865,pause_narrative
172865,174305,interviewee_speaking
174305,176282,pause_answered
176282,177415,interviewer_speaking
177415,177972,pause_question
177972,179745,interviewee_speaking
179745,180465,pause_narrative
180465,185048,interviewee_speaking
185048,186135,pause_narrative
186135,193305,interviewee_speaking
193305,193885,pause_narrative
193885,200615,interviewee_speaking
200615,201225,pause_narrative
201225,208335,interviewee_speaking
208335,209340,pause_narrative
209340,231315,interviewee_speaking
231315,232275,pause_narrative
232275,234245,interviewee_speaking
234245,235305,pause_narrative
235305,239215,interviewee_speaking
239215,239855,pause_narrative
239855,248611,interviewee_speaking
248611,252305,interviewer_speaking
252305,252825,pause_question
252825,261015,interviewee_speaking
261015,262905,pause_narrative
262905,272320,interviewee_speaking
272320,274025,interviewer_speaking
274025,274575,pause_question
274575,278395,interviewee_speaking
278395,279555,pause_narrative
279555,283893,interviewee_speaking
283893,284625,pause_narrative
284625,295805,interviewee_speaking
295805,297520,pause_answered
297520,298785,interviewer_speaking
298785,299355,pause_question
299355,301250,interviewer_speaking
301250,316675,interviewee_speaking
316675,317305,pause_narrative
317305,345475,interviewee_speaking
345475,346055,pause_narrative
346055,347945,interviewee_speaking
347945,348725,pause_narrative
348725,349225,interviewee_speaking
349225,350270,pause_narrative
350270,351495,interviewee_speaking
351495,353395,pause_narrative
353395,359735,interviewee_speaking
359735,360505,pause_narrative
360505,364165,interviewee_speaking
364165,365065,pause_narrative
365065,369979,interviewee_speaking
369979,371215,pause_narrative
371215,374305,interviewee_speaking
374305,375535,interviewer_speaking
375535,376290,pause_question
376290,377855,interviewee_speaking
377855,378635,interviewer_speaking
378635,379155,pause_question
379155,387435,interviewee_speaking
387435,388375,pause_narrative
388375,390515,interviewee_speaking
390515,391365,interviewer_speaking
391365,391960,pause_question
391960,394115,interviewee_speaking
394115,395455,pause_narrative
395455,398755,interviewee_speaking
398755,399275,pause_narrative
399275,425725,interviewee_speaking
425725,427040,pause_narrative
427040,436085,interviewee_speaking
436085,436715,pause_narrative
436715,442605,interviewee_speaking
442605,443325,pause_narrative
443325,447765,interviewee_speaking
447765,448715,pause_narrative
448715,454145,interviewee_speaking
454145,455285,pause_narrative
455285,463445,interviewee_speaking
463445,464645,pause_narrative
464645,472725,interviewee_speaking
472725,473345,pause_narrative
473345,476295,interviewee_speaking
476295,477095,pause_narrative
477095,481125,interviewee_speaking
481125,482156,pause_narrative
482156,486555,interviewee_speaking
486555,487195,pause_narrative
487195,487695,interviewee_speaking
487695,488375,pause_narrative
488375,490895,interviewee_speaking
490895,491685,pause_narrative
491685,499155,interviewee_speaking
499155,500424,pause_narrative
500424,502835,interviewee_speaking
502835,503554,pause_narrative
503554,507235,interviewee_speaking
507235,508155,pause_narrative
508155,510235,interviewee_speaking
510235,511105,pause_narrative
511105,513185,interviewee_speaking
513185,513845,pause_narrative
513845,519175,interviewee_speaking
519175,520175,pause_narrative
520175,521825,interviewee_speaking
521825,522465,pause_narrative
522465,523355,interviewee_speaking
523355,524055,pause_narrative
524055,530155,interviewee_speaking
530155,530715,pause_narrative
530715,534441,interviewee_speaking
534441,535895,pause_narrative
535895,549105,interviewee_speaking
549105,549975,pause_narrative
549975,552075,interviewee_speaking
552075,552615,pause_narrative
552615,553945,interviewee_speaking
553945,554515,pause_narrative
554515,567135,interviewee_speaking
567135,568440,pause_narrative
568440,569205,interviewee_speaking
