start_ms,end_ms,label
33630,35550,interviewer_speaking
35550,36170,pause_question
36170,36670,interviewer_speaking
36670,39480,pause_question
39480,40490,interviewer_speaking
40490,41350,pause_question
41350,42010,interviewer_speaking
42010,43130,pause_question
43130,43630,interviewer_speaking
43630,44430,pause_question
44430,44930,interviewer_speaking
44930,46810,pause_question
46810,48500,interviewer_speaking
48500,49100,pause_question
49100,49600,interviewer_speaking
49600,52530,pause_question
52530,55170,interviewer_speaking
55170,55830,pause_question
55830,57360,interviewer_speaking
57360,58880,pause_question
58880,61730,interviewer_speaking
61730,70970,pause_question
70970,72930,interviewer_speaking
72930,73700,pause_question
73700,76020,interviewer_speaking
76020,77030,pause_question
77030,77530,interviewer_speaking
77530,80240,pause_question
80240,82120,interviewer_speaking
82120,83170,pause_question
83170,85120,interviewer_speaking
85120,86310,pause_question
86310,87210,interviewer_speaking
87210,87950,pause_question
87950,89440,interviewer_speaking
89440,94570,pause_question
94570,97760,interviewer_speaking
97760,99135,pause_question
99135,101230,interviewee_speaking
101230,102100,pause_narrative
102100,102600,interviewee_speaking
102600,106956,pause_narrative
106956,107456,interviewee_speaking
107456,111630,pause_narrative
111630,113890,interviewee_speaking
113890,114410,pause_narrative
114410,115510,interviewee_speaking
115510,116260,pause_narrative
116260,118520,interviewee_speaking
118520,120242,pause_answered
120242,120742,interviewer_speaking
120742,123265,pause_question
123265,124730,interviewer_speaking
124730,125717,pause_question
125717,128200,interviewee_speaking
128200,128990,pause_narrative
128990,131000,interviewee_speaking
131000,132380,pause_narrative
132380,135180,interviewee_speaking
135180,136240,interviewer_speaking
136240,138343,pause_question
138343,138843,interviewee_speaking
138843,140690,pause_narrative
140690,141590,interviewee_speaking
141590,142805,pause_narrative
142805,144270,interviewee_speaking
144270,145210,pause_narrative
145210,145990,interviewee_speaking
145990,149290,pause_answered
149290,151770,interviewer_speaking
151770,153080,pause_question
153080,153854,interviewer_speaking
153854,156190,interviewee_speaking
156190,156920,pause_narrative
156920,159210,interviewee_speaking
159210,160280,pause_narrative
160280,162500,interviewee_speaking
162500,164145,pause_answered
164145,165234,interviewer_speaking
165234,165850,interviewee_speaking
165850,167230,pause_narrative
167230,173520,interviewee_speaking
173520,174722,pause_answered
174722,175222,interviewer_speaking
175222,175760,pause_question
175760,176260,interviewer_speaking
