start_ms,end_ms,label
217,717,interviewer_speaking
717,1620,pause_question
1620,4430,interviewer_speaking
4430,4940,pause_question
4940,8842,interviewer_speaking
8842,9348,pause_question
9348,11430,interviewee_speaking
11430,13694,pause_narrative
13694,16840,interviewee_speaking
16840,17630,pause_narrative
17630,19590,interviewee_speaking
19590,20800,pause_narrative
20800,22190,interviewee_speaking
22190,22896,pause_narrative
22896,26510,interviewee_speaking
26510,28620,pause_narrative
28620,32490,interviewee_speaking
32490,33680,pause_narrative
33680,34550,interviewee_speaking
34550,36808,pause_narrative
36808,39340,interviewee_speaking
39340,41400,pause_narrative
41400,44530,interviewee_speaking
44530,46260,pause_narrative
46260,48410,interviewee_speaking
48410,49700,pause_narrative
49700,50790,interviewee_speaking
50790,51330,pause_narrative
51330,53750,interviewee_speaking
53750,56210,pause_narrative
56210,57120,interviewee_speaking
57120,57640,pause_narrative
57640,58360,interviewee_speaking
58360,60290,pause_narrative
60290,63650,interviewee_speaking
63650,65370,pause_narrative
65370,69550,interviewee_speaking
69550,71210,pause_narrative
71210,76190,interviewee_speaking
76190,77640,pause_narrative
77640,79840,interviewee_speaking
79840,81950,pause_narrative
81950,82930,interviewee_speaking
82930,84920,pause_narrative
84920,85770,interviewee_speaking
85770,87790,pause_narrative
87790,91295,interviewee_speaking
91295,93340,pause_narrative
93340,96800,interviewee_speaking
96800,97660,pause_narrative
97660,98960,interviewee_speaking
98960,99480,pause_narrative
99480,101150,interviewee_speaking
101150,102060,pause_narrative
102060,103130,interviewee_speaking
103130,104040,pause_narrative
104040,107347,interviewee_speaking
107347,109835,pause_answered
109835,117580,interviewer_speaking
117580,121970,interviewee_speaking
121970,122775,pause_narrative
122775,124380,interviewee_speaking
124380,125360,pause_narrative
125360,127090,interviewee_speaking
127090,128003,pause_narrative
128003,130729,interviewee_speaking
130729,131590,pause_narrative
131590,133190,interviewee_speaking
133190,133930,pause_narrative
133930,136760,interviewee_speaking
136760,137980,pause_narrative
137980,139770,interviewee_speaking
139770,142795,pause_answered
142795,146230,interviewer_speaking
146230,147270,interviewee_speaking
147270,148040,pause_narrative
148040,148930,interviewee_speaking
148930,149470,pause_narrative
149470,149970,interviewee_speaking
149970,150480,pause_narrative
150480,150980,interviewee_speaking
150980,152200,pause_narrative
152200,154000,interviewee_speaking
154000,154630,pause_narrative
154630,156250,interviewee_speaking
156250,158330,pause_narrative
158330,159460,interviewee_speaking
159460,161480,pause_narrative
161480,161980,interviewee_speaking
161980,164230,pause_narrative
164230,164970,interviewee_speaking
164970,166060,pause_narrative
166060,167320,interviewee_speaking
167320,168890,pause_narrative
168890,170840,interviewee_speaking
170840,172210,pause_narrative
172210,174030,interviewee_speaking
174030,175660,pause_narrative
175660,176820,interviewee_speaking
176820,177580,pause_narrative
177580,178980,interviewee_speaking
178980,180140,pause_narrative
180140,180640,interviewee_speaking
180640,182760,pause_narrative
182760,183260,interviewee_speaking
183260,184700,pause_narrative
184700,185550,interviewee_speaking
185550,189610,pause_narrative
189610,192150,interviewee_speaking
192150,193060,pause_narrative
193060,194150,interviewee_speaking
194150,195000,pause_narrative
195000,195500,interviewee_speaking
195500,196750,pause_narrative
196750,197610,interviewee_speaking
197610,198140,pause_narrative
198140,200940,interviewee_speaking
200940,202150,pause_narrative
202150,202650,interviewee_speaking
202650,203820,pause_narrative
203820,204610,interviewee_speaking
204610,205830,pause_narrative
205830,206330,interviewee_speaking
206330,207470,pause_narrative
207470,209310,interviewee_speaking
209310,210230,pause_narrative
210230,213250,interviewee_speaking
213250,214640,pause_narrative
214640,215800,interviewee_speaking
215800,216680,pause_narrative
216680,219780,interviewee_speaking
219780,220390,pause_narrative
220390,221560,interviewee_speaking
221560,222390,pause_narrative
222390,223130,interviewee_speaking
223130,225370,pause_narrative
225370,227130,interviewee_speaking
227130,228410,pause_narrative
228410,232640,interviewee_speaking
232640,233350,pause_narrative
233350,236560,interviewee_speaking
236560,238016,pause_narrative
238016,240000,interviewee_speaking
240000,241500,pause_narrative
241500,242000,interviewee_speaking
242000,243080,pause_narrative
243080,244940,interviewee_speaking
244940,246080,pause_narrative
246080,251540,interviewee_speaking
251540,252522,pause_narrative
252522,257480,interviewee_speaking
257480,259500,pause_narrative
259500,262960,interviewee_speaking
262960,263740,pause_narrative
263740,279700,interviewee_speaking
279700,281550,pause_narrative
281550,283900,interviewee_speaking
283900,284650,pause_narrative
284650,285640,interviewee_speaking
285640,286245,pause_narrative
286245,287390,interviewee_speaking
287390,288030,pause_narrative
288030,290390,interviewee_speaking
290390,291610,pause_narrative
291610,292110,interviewee_speaking
292110,292925,pause_answered
292925,295226,interviewer_speaking
295226,297620,interviewee_speaking
297620,298210,pause_answered
298210,299910,interviewer_speaking
299910,300415,pause_question
300415,301740,interviewee_speaking
301740,303150,pause_narrative
303150,307570,interviewee_speaking
307570,308700,pause_answered
308700,310232,interviewer_speaking
310232,311160,interviewee_speaking
311160,311680,pause_narrative
311680,312370,interviewee_speaking
312370,313020,pause_narrative
313020,316250,interviewee_speaking
316250,319700,pause_narrative
319700,322840,interviewee_speaking
322840,323540,pause_narrative
323540,326790,interviewee_speaking
326790,327710,pause_narrative
327710,330180,interviewee_speaking
330180,330740,pause_narrative
330740,333460,interviewee_speaking
333460,333990,pause_narrative
333990,335530,interviewee_speaking
335530,336270,pause_narrative
336270,336770,interviewee_speaking
336770,337330,pause_narrative
337330,337830,interviewee_speaking
337830,338450,pause_narrative
338450,340520,interviewee_speaking
340520,341300,pause_narrative
341300,343920,interviewee_speaking
343920,345180,pause_narrative
345180,348820,interviewee_speaking
348820,350240,pause_narrative
350240,351070,interviewee_speaking
351070,352510,pause_narrative
352510,354840,interviewee_speaking
354840,355880,pause_narrative
355880,357290,interviewee_speaking
357290,358110,pause_narrative
358110,358610,interviewee_speaking
358610,359330,pause_narrative
359330,360240,interviewee_speaking
360240,361460,pause_narrative
361460,362930,interviewee_speaking
362930,363670,pause_narrative
363670,364810,interviewee_speaking
364810,366230,pause_narrative
366230,371060,interviewee_speaking
371060,371770,pause_narrative
371770,373170,interviewee_speaking
373170,373930,pause_narrative
373930,375010,interviewee_speaking
375010,375620,pause_narrative
375620,377310,interviewee_speaking
377310,377930,pause_narrative
377930,378750,interviewee_speaking
378750,379540,pause_narrative
379540,381900,interviewee_speaking
381900,382790,pause_narrative
382790,383870,interviewee_speaking
383870,384450,pause_narrative
384450,384950,interviewee_speaking
384950,385820,pause_narrative
385820,386540,interviewee_speaking
386540,388020,pause_narrative
388020,388520,interviewee_speaking
388520,390430,pause_narrative
390430,392860,interviewee_speaking
392860,393470,pause_narrative
393470,393970,interviewee_speaking
393970,394920,pause_narrative
394920,398480,interviewee_speaking
398480,399434,pause_narrative
399434,401420,interviewee_speaking
401420,401950,pause_narrative
401950,403270,interviewee_speaking
403270,404390,pause_narrative
404390,411780,interviewee_speaking
411780,412400,pause_narrative
412400,413190,interviewee_speaking
413190,414880,pause_narrative
414880,415930,interviewee_speaking
415930,417820,pause_narrative
417820,419120,interviewee_speaking
419120,420970,pause_narrative
420970,421470,interviewee_speaking
421470,422460,pause_narrative
422460,427650,interviewee_speaking
427650,428210,pause_narrative
428210,431690,interviewee_speaking
431690,432900,pause_narrative
432900,434210,interviewee_speaking
434210,434980,pause_narrative
434980,435740,interviewee_speaking
435740,436300,pause_narrative
436300,440780,interviewee_speaking
440780,442470,pause_narrative
442470,445590,interviewee_speaking
445590,446670,pause_narrative
446670,452070,interviewee_speaking
452070,453920,pause_narrative
453920,456070,interviewee_speaking
456070,456730,pause_narrative
456730,458930,interviewee_speaking
458930,459730,pause_narrative
459730,461140,interviewee_speaking
461140,461750,pause_narrative
461750,464520,interviewee_speaking
464520,465815,pause_narrative
465815,467020,interviewee_speaking
467020,467550,pause_narrative
467550,469510,interviewee_speaking
469510,470242,pause_narrative
470242,471390,interviewee_speaking
471390,475020,pause_narrative
475020,477400,interviewee_speaking
477400,478340,pause_narrative
478340,479030,interviewee_speaking
479030,480020,pause_narrative
480020,483610,interviewee_speaking
483610,484490,pause_narrative
484490,485570,interviewee_speaking
485570,486560,pause_narrative
486560,498980,interviewee_speaking
498980,499940,pause_answered
499940,502675,interviewer_speaking
502675,504150,interviewee_speaking
504150,505260,pause_narrative
505260,507490,interviewee_speaking
507490,508370,pause_narrative
508370,511800,interviewee_speaking
511800,512470,pause_narrative
512470,517620,interviewee_speaking
517620,518870,pause_narrative
518870,520940,interviewee_speaking
520940,522700,pause_narrative
522700,529720,interviewee_speaking
529720,530410,pause_narrative
530410,531450,interviewee_speaking
531450,532180,pause_narrative
532180,532680,interviewee_speaking
532680,533980,pause_narrative
533980,536188,interviewee_speaking
536188,537360,pause_narrative
537360,538710,interviewee_speaking
538710,539650,pause_narrative
539650,543520,interviewee_speaking
543520,544410,pause_narrative
544410,545780,interviewee_speaking
545780,546700,pause_narrative
546700,547750,interviewee_speaking
547750,548990,pause_narrative
548990,551716,interviewee_speaking
551716,553050,pause_narrative
553050,554700,interviewee_speaking
554700,555760,pause_narrative
555760,557380,interviewee_speaking
557380,558040,pause_narrative
558040,558650,interviewee_speaking
558650,560020,pause_narrative
560020,563960,interviewee_speaking
563960,564530,pause_narrative
564530,565030,interviewee_speaking
565030,566330,pause_narrative
566330,567570,interviewee_speaking
567570,568690,pause_narrative
568690,569670,interviewee_speaking
569670,570602,pause_narrative
570602,574200,interviewee_speaking
574200,574820,pause_narrative
574820,585540,interviewee_speaking
585540,586540,pause_narrative
586540,588180,interviewee_speaking
588180,588775,pause_answered
588775,589770,interviewer_speaking
589770,590660,pause_question
590660,592995,interviewer_speaking
592995,596550,interviewee_speaking
596550,597120,pause_narrative
597120,599780,interviewee_speaking
599780,600460,pause_narrative
600460,601320,interviewee_speaking
601320,602860,pause_narrative
602860,604650,interviewee_speaking
604650,605430,pause_narrative
605430,606310,interviewee_speaking
606310,607200,pause_narrative
607200,608500,interviewee_speaking
608500,609870,pause_narrative
609870,611540,interviewee_speaking
611540,612360,pause_narrative
612360,615560,interviewee_speaking
615560,617190,pause_narrative
