start_ms,end_ms,label
55730,56860,interviewee_speaking
56860,57360,interviewer_speaking
57360,58664,pause_question
58664,59164,interviewer_speaking
59164,61320,pause_question
61320,61730,interviewee_speaking
61730,62180,interviewer_speaking
62180,64450,interviewee_speaking
64450,65470,pause_narrative
65470,65970,interviewee_speaking
65970,66960,pause_narrative
66960,68390,interviewee_speaking
68390,69270,pause_narrative
69270,70220,interviewee_speaking
70220,71020,pause_answered
71020,72960,interviewer_speaking
72960,76780,pause_question
76780,78240,interviewer_speaking
78240,81100,pause_question
81100,82250,interviewee_speaking
82250,83500,pause_narrative
83500,84000,interviewee_speaking
84000,84540,pause_narrative
84540,85510,interviewee_speaking
85510,86810,pause_narrative
86810,89380,interviewee_speaking
89380,89890,pause_narrative
89890,96300,interviewee_speaking
96300,97150,pause_narrative
97150,98060,interviewee_speaking
98060,98740,pause_narrative
98740,103730,interviewee_speaking
103730,104950,pause_narrative
104950,106730,interviewee_speaking
106730,126270,pause_answered
126270,127950,interviewer_speaking
127950,132895,pause_question
132895,133890,interviewee_speaking
133890,177530,pause_filler
177530,178595,interviewee_speaking
178595,179110,pause_narrative
179110,181900,interviewee_speaking
181900,182540,pause_narrative
182540,183040,interviewee_speaking
183040,183700,pause_narrative
183700,184390,interviewee_speaking
184390,185320,pause_narrative
185320,187090,interviewee_speaking
187090,191148,pause_answered
191148,192371,interviewer_speaking
192371,193080,pause_question
193080,193580,interviewee_speaking
193580,197172,pause_answered
197172,198169,interviewer_speaking
198169,199160,pause_question
199160,199660,interviewee_speaking
199660,204096,pause_answered
204096,204596,interviewer_speaking
204596,206486,pause_question
206486,206986,interviewer_speaking
206986,207920,pause_question
207920,212190,interviewee_speaking
212190,213040,pause_narrative
213040,215610,interviewee_speaking
215610,223530,pause_narrative
223530,227530,interviewee_speaking
227530,236330,pause_answered
236330,236930,interviewer_speaking
236930,237930,interviewee_speaking
