start_ms,end_ms,label
8940,9440,interviewer_speaking
9440,10800,pause_question
10800,12350,interviewer_speaking
12350,13170,pause_question
13170,16150,interviewer_speaking
16150,19730,interviewee_speaking
19730,21760,interviewer_speaking
21760,23105,pause_question
23105,29400,interviewee_speaking
29400,30400,pause_narrative
30400,36040,interviewee_speaking
36040,36640,pause_narrative
36640,37700,interviewee_speaking
37700,38960,pause_narrative
38960,44300,interviewee_speaking
44300,44955,pause_answered
44955,47665,interviewer_speaking
47665,59330,interviewee_speaking
59330,60000,pause_narrative
60000,72740,interviewee_speaking
72740,73280,pause_narrative
73280,81910,interviewee_speaking
81910,82810,pause_narrative
82810,85387,interviewee_speaking
85387,89650,interviewer_speaking
89650,91155,pause_question
91155,92470,interviewee_speaking
92470,93165,pause_narrative
93165,94520,interviewee_speaking
94520,95340,pause_narrative
95340,96910,interviewee_speaking
96910,97520,pause_narrative
97520,106640,interviewee_speaking
106640,107450,pause_narrative
107450,119770,interviewee_speaking
119770,120480,pause_narrative
120480,126800,interviewee_speaking
126800,128115,pause_narrative
128115,134530,interviewee_speaking
134530,135550,pause_narrative
135550,138610,interviewee_speaking
138610,139200,pause_narrative
139200,153240,interviewee_speaking
153240,153910,pause_narrative
153910,162630,interviewee_speaking
162630,164600,pause_narrative
164600,165100,interviewee_speaking
165100,165860,pause_narrative
165860,182380,interviewee_speaking
182380,183350,pause_narrative
183350,186070,interviewee_speaking
186070,186680,pause_narrative
186680,193080,interviewee_speaking
193080,193780,pause_narrative
193780,195040,interviewee_speaking
195040,195830,pause_narrative
195830,199280,interviewee_speaking
199280,200535,pause_narrative
200535,204260,interviewee_speaking
204260,204890,pause_answered
204890,205690,interviewer_speaking
205690,206330,interviewee_speaking
206330,207070,pause_narrative
207070,209690,interviewee_speaking
209690,210690,pause_narrative
210690,211600,interviewee_speaking
211600,212110,pause_narrative
212110,213580,interviewee_speaking
213580,214270,pause_narrative
214270,216800,interviewee_speaking
216800,217580,pause_narrative
217580,220210,interviewee_speaking
220210,220895,pause_answered
220895,223680,interviewer_speaking
223680,230550,interviewee_speaking
230550,231320,pause_narrative
231320,237280,interviewee_speaking
237280,238200,pause_narrative
238200,241060,interviewee_speaking
241060,243540,pause_answered
243540,245900,interviewer_speaking
245900,249660,pause_question
249660,255440,interviewee_speaking
255440,256410,pause_narrative
256410,259950,interviewee_speaking
259950,260720,pause_narrative
260720,263760,interviewee_speaking
263760,264565,pause_narrative
264565,267370,interviewee_speaking
267370,268190,pause_narrative
268190,269030,interviewee_speaking
269030,269629,pause_narrative
269629,270319,interviewee_speaking
270319,270990,pause_narrative
270990,280520,interviewee_speaking
280520,281530,pause_narrative
281530,282340,interviewee_speaking
282340,284175,pause_answered
284175,284730,interviewer_speaking
284730,285260,pause_question
285260,287600,interviewer_speaking
287600,288625,pause_question
288625,291460,interviewee_speaking
291460,292240,pause_narrative
292240,294610,interviewee_speaking
294610,295420,pause_narrative
295420,295920,interviewee_speaking
295920,296820,pause_narrative
296820,304690,interviewee_speaking
304690,306740,pause_narrative
306740,307240,interviewee_speaking
307240,308190,pause_narrative
308190,313020,interviewee_speaking
313020,314080,pause_narrative
314080,314580,interviewee_speaking
314580,315110,pause_narrative
315110,317810,interviewee_speaking
317810,318500,pause_narrative
318500,321700,interviewee_speaking
321700,323280,pause_narrative
323280,332620,interviewee_speaking
332620,333180,pause_narrative
333180,338170,interviewee_speaking
338170,338720,pause_narrative
338720,339402,interviewee_speaking
339402,342965,interviewer_speaking
342965,343600,interviewee_speaking
343600,344110,pause_narrative
344110,348890,interviewee_speaking
348890,349650,pause_narrative
349650,354560,interviewee_speaking
354560,355150,pause_narrative
355150,369770,interviewee_speaking
369770,370710,pause_narrative
370710,381220,interviewee_speaking
381220,383210,interviewer_speaking
383210,385800,interviewee_speaking
385800,387160,pause_narrative
387160,397260,interviewee_speaking
397260,398210,pause_narrative
398210,405480,interviewee_speaking
405480,407410,pause_narrative
407410,409770,interviewee_speaking
409770,412410,pause_narrative
412410,417660,interviewee_speaking
417660,418200,pause_narrative
418200,423300,interviewee_speaking
423300,424000,pause_narrative
424000,431600,interviewee_speaking
431600,432740,pause_narrative
432740,433240,interviewee_speaking
433240,433900,pause_narrative
433900,441460,interviewee_speaking
441460,444180,pause_answered
