start_ms,end_ms,label
17237,19022,interviewer_speaking
19022,25665,pause_question
25665,26280,interviewer_speaking
26280,26950,pause_question
26950,30560,interviewer_speaking
30560,32390,pause_question
32390,37720,interviewer_speaking
37720,38750,pause_question
38750,42245,interviewer_speaking
42245,43053,pause_question
43053,43553,interviewee_speaking
43553,46860,pause_narrative
46860,47360,interviewee_speaking
47360,48890,pause_narrative
48890,49390,interviewee_speaking
49390,50235,pause_narrative
50235,52690,interviewee_speaking
52690,54490,pause_narrative
54490,55860,interviewee_speaking
55860,58490,pause_narrative
58490,58990,interviewee_speaking
58990,61850,pause_narrative
61850,62350,interviewee_speaking
62350,63215,pause_narrative
63215,68740,interviewee_speaking
68740,70950,pause_narrative
70950,72580,interviewee_speaking
72580,74435,pause_narrative
74435,81290,interviewee_speaking
81290,83440,pause_narrative
83440,85320,interviewee_speaking
85320,87472,pause_narrative
87472,89720,interviewee_speaking
89720,90910,pause_narrative
90910,93230,interviewee_speaking
93230,94120,pause_narrative
94120,95200,interviewee_speaking
95200,95950,pause_narrative
95950,98040,interviewee_speaking
98040,98950,pause_narrative
98950,101810,interviewee_speaking
101810,104600,pause_narrative
104600,107340,interviewee_speaking
107340,108070,pause_narrative
108070,108860,interviewee_speaking
108860,109790,pause_narrative
109790,119610,interviewee_speaking
119610,120380,pause_narrative
120380,121380,interviewee_speaking
121380,125800,pause_narrative
125800,127010,interviewee_speaking
127010,128120,pause_narrative
128120,129540,interviewee_speaking
129540,130259,pause_narrative
130259,130930,interviewee_speaking
130930,131630,pause_narrative
131630,134770,interviewee_speaking
134770,135600,pause_narrative
135600,139670,interviewee_speaking
139670,140400,pause_narrative
140400,141390,interviewee_speaking
141390,142020,pause_narrative
142020,143370,interviewee_speaking
143370,144370,pause_narrative
144370,150980,interviewee_speaking
150980,152760,pause_narrative
152760,155210,interviewee_speaking
155210,157980,pause_narrative
157980,160790,interviewee_speaking
160790,164964,pause_narrative
164964,168320,interviewee_speaking
168320,169200,pause_narrative
169200,170470,interviewee_speaking
170470,173210,pause_narrative
173210,179940,interviewee_speaking
179940,182210,pause_narrative
182210,184810,interviewee_speaking
184810,187490,pause_narrative
187490,189870,interviewee_speaking
189870,192730,pause_narrative
192730,195510,interviewee_speaking
195510,196520,pause_narrative
196520,198030,interviewee_speaking
198030,198630,pause_narrative
198630,206260,interviewee_speaking
206260,207430,pause_narrative
207430,208820,interviewee_speaking
208820,209393,pause_narrative
209393,211530,interviewee_speaking
211530,215480,pause_narrative
215480,217900,interviewee_speaking
217900,218430,pause_narrative
218430,221300,interviewee_speaking
221300,224300,pause_narrative
224300,224800,interviewee_speaking
224800,225800,pause_narrative
225800,227550,interviewee_speaking
227550,229515,pause_narrative
229515,231480,interviewee_speaking
231480,232972,pause_narrative
232972,233472,interviewee_speaking
233472,235438,pause_narrative
235438,235938,interviewee_speaking
235938,244160,pause_narrative
244160,247210,interviewee_speaking
247210,249832,pause_narrative
249832,253350,interviewee_speaking
253350,255315,pause_narrative
255315,258044,interviewee_speaking
258044,258679,pause_narrative
258679,260946,interviewee_speaking
260946,268890,pause_narrative
268890,273880,interviewee_speaking
273880,276030,pause_narrative
276030,277270,interviewee_speaking
277270,279200,pause_narrative
279200,280620,interviewee_speaking
280620,284020,pause_narrative
284020,284520,interviewee_speaking
284520,285290,pause_narrative
285290,287840,interviewee_speaking
287840,288570,pause_narrative
288570,291770,interviewee_speaking
291770,292365,pause_narrative
292365,296160,interviewee_speaking
296160,297850,pause_narrative
297850,298820,interviewee_speaking
298820,299410,pause_narrative
299410,300460,interviewee_speaking
300460,302175,pause_narrative
302175,305757,interviewee_speaking
305757,306450,pause_narrative
306450,307740,interviewee_speaking
307740,308500,pause_narrative
308500,309290,interviewee_speaking
309290,309800,pause_narrative
309800,310300,interviewee_speaking
310300,313460,pause_narrative
313460,314350,interviewee_speaking
314350,314960,pause_narrative
314960,315630,interviewee_speaking
315630,316520,pause_narrative
316520,319250,interviewee_speaking
319250,320330,pause_narrative
320330,321350,interviewee_speaking
321350,322782,pause_narrative
322782,326590,interviewee_speaking
326590,328160,pause_narrative
328160,334320,interviewee_speaking
334320,335200,pause_narrative
335200,338511,interviewee_speaking
338511,340370,pause_narrative
340370,341650,interviewee_speaking
341650,342280,pause_narrative
342280,343400,interviewee_speaking
343400,344230,pause_narrative
344230,345750,interviewee_speaking
345750,346990,pause_narrative
346990,347850,interviewee_speaking
347850,348770,pause_narrative
348770,350020,interviewee_speaking
350020,352320,pause_narrative
352320,353920,interviewee_speaking
353920,357230,pause_narrative
357230,360300,interviewee_speaking
360300,361120,pause_narrative
361120,363370,interviewee_speaking
363370,364580,pause_narrative
364580,365300,interviewee_speaking
365300,366990,pause_narrative
366990,367950,interviewee_speaking
367950,369725,pause_narrative
369725,374390,interviewee_speaking
374390,374940,pause_narrative
374940,375440,interviewee_speaking
375440,376070,pause_narrative
376070,385480,interviewee_speaking
385480,386210,pause_narrative
386210,393755,interviewee_speaking
393755,395080,pause_narrative
395080,396100,interviewee_speaking
396100,397280,pause_narrative
397280,399990,interviewee_speaking
399990,401406,pause_narrative
401406,402370,interviewee_speaking
402370,404735,pause_narrative
404735,405235,interviewee_speaking
405235,405960,pause_narrative
405960,407750,interviewee_speaking
407750,408510,pause_narrative
408510,409410,interviewee_speaking
409410,410172,pause_narrative
410172,411670,interviewee_speaking
411670,412360,pause_narrative
412360,415660,interviewee_speaking
415660,418910,pause_narrative
418910,425640,interviewee_speaking
425640,426514,pause_narrative
426514,428900,interviewee_speaking
428900,431580,pause_narrative
431580,435070,interviewee_speaking
435070,437570,pause_narrative
437570,439070,interviewee_speaking
439070,441406,pause_narrative
441406,443180,interviewee_speaking
443180,443740,pause_narrative
443740,447830,interviewee_speaking
447830,448700,pause_narrative
448700,449770,interviewee_speaking
449770,451230,pause_narrative
451230,452710,interviewee_speaking
452710,454170,pause_narrative
454170,456010,interviewee_speaking
456010,458070,pause_narrative
458070,465120,interviewee_speaking
465120,465760,pause_narrative
465760,470230,interviewee_speaking
470230,470876,pause_narrative
470876,472970,interviewee_speaking
472970,474890,pause_narrative
474890,480350,interviewee_speaking
480350,481385,pause_narrative
481385,483590,interviewee_speaking
483590,485218,pause_answered
485218,487344,interviewer_speaking
487344,489280,pause_question
489280,490740,interviewer_speaking
490740,492283,pause_question
492283,492783,interviewee_speaking
492783,493637,pause_answered
493637,494370,interviewer_speaking
494370,494870,interviewee_speaking
494870,497052,pause_narrative
497052,500550,interviewee_speaking
500550,501580,pause_narrative
501580,503230,interviewee_speaking
503230,504330,pause_narrative
504330,506460,interviewee_speaking
506460,514290,pause_narrative
514290,516319,interviewee_speaking
516319,517180,pause_narrative
517180,518350,interviewee_speaking
518350,519365,pause_narrative
519365,521750,interviewee_speaking
521750,526550,pause_narrative
526550,528980,interviewee_speaking
528980,529885,pause_answered
529885,533670,interviewer_speaking
533670,534500,pause_question
534500,536390,interviewee_speaking
536390,537500,pause_narrative
537500,539750,interviewee_speaking
539750,540684,pause_narrative
540684,542360,interviewee_speaking
542360,543210,pause_narrative
543210,548360,interviewee_speaking
548360,550430,pause_narrative
550430,552770,interviewee_speaking
552770,553380,pause_narrative
553380,555860,interviewee_speaking
555860,556440,pause_narrative
556440,557841,interviewee_speaking
557841,562640,pause_narrative
562640,566960,interviewee_speaking
566960,568560,pause_narrative
568560,570060,interviewee_speaking
570060,570850,pause_narrative
570850,571350,interviewee_speaking
571350,571890,pause_narrative
571890,581230,interviewee_speaking
581230,583890,pause_narrative
583890,586750,interviewee_speaking
586750,588140,pause_narrative
588140,597160,interviewee_speaking
597160,598190,pause_narrative
598190,600170,interviewee_speaking
600170,602720,pause_narrative
602720,605964,interviewee_speaking
605964,607710,pause_narrative
607710,608210,interviewee_speaking
608210,609000,pause_narrative
609000,610420,interviewee_speaking
610420,611810,pause_narrative
611810,613410,interviewee_speaking
613410,614176,pause_narrative
614176,619270,interviewee_speaking
619270,623680,pause_narrative
623680,627870,interviewee_speaking
627870,629114,pause_narrative
629114,633760,interviewee_speaking
633760,637820,pause_narrative
637820,640290,interviewee_speaking
640290,641340,pause_narrative
641340,643014,interviewee_speaking
643014,644060,pause_narrative
644060,645370,interviewee_speaking
645370,646050,pause_narrative
646050,647660,interviewee_speaking
647660,648402,pause_narrative
648402,651100,interviewee_speaking
651100,652276,pause_narrative
652276,656670,interviewee_speaking
656670,657210,pause_narrative
657210,666090,interviewee_speaking
666090,666800,pause_narrative
666800,669866,interviewee_speaking
669866,671310,pause_narrative
671310,671980,interviewee_speaking
671980,672530,pause_narrative
672530,676710,interviewee_speaking
676710,677220,pause_narrative
677220,679760,interviewee_speaking
679760,680960,pause_narrative
680960,684270,interviewee_speaking
684270,685360,pause_narrative
685360,687840,interviewee_speaking
687840,689450,pause_narrative
689450,689950,interviewee_speaking
689950,691820,pause_narrative
691820,696330,interviewee_speaking
696330,697240,pause_narrative
697240,699630,interviewee_speaking
699630,702020,pause_narrative
702020,712860,interviewee_speaking
712860,713560,pause_narrative
713560,714500,interviewee_speaking
714500,715690,pause_narrative
715690,722090,interviewee_speaking
722090,722934,pause_narrative
722934,726170,interviewee_speaking
726170,726790,pause_narrative
726790,729620,interviewee_speaking
729620,731390,pause_narrative
731390,734560,interviewee_speaking
734560,735446,pause_narrative
735446,738700,interviewee_speaking
738700,740130,pause_narrative
740130,743050,interviewee_speaking
743050,743910,pause_narrative
743910,747277,interviewee_speaking
747277,748030,pause_narrative
748030,749230,interviewee_speaking
749230,752160,pause_narrative
752160,757510,interviewee_speaking
757510,758242,pause_narrative
758242,761600,interviewee_speaking
761600,764020,pause_narrative
764020,764650,interviewee_speaking
764650,765390,pause_narrative
765390,768580,interviewee_speaking
768580,769256,pause_narrative
769256,771460,interviewee_speaking
771460,773490,pause_narrative
773490,781580,interviewee_speaking
781580,783200,pause_narrative
783200,783700,interviewee_speaking
783700,784550,pause_narrative
784550,789470,interviewee_speaking
789470,793265,pause_narrative
793265,795370,interviewee_speaking
795370,796580,pause_narrative
796580,798940,interviewee_speaking
798940,799840,pause_narrative
799840,802570,interviewee_speaking
802570,803400,pause_narrative
803400,805500,interviewee_speaking
805500,806270,pause_narrative
806270,809410,interviewee_speaking
809410,810010,pause_narrative
810010,811760,interviewee_speaking
811760,812900,pause_narrative
812900,818740,interviewee_speaking
818740,819470,pause_narrative
819470,820030,interviewee_speaking
820030,821700,pause_narrative
821700,825630,interviewee_speaking
825630,826400,pause_narrative
826400,827441,interviewee_speaking
827441,828665,pause_narrative
828665,831100,interviewee_speaking
831100,833600,pause_narrative
833600,834290,interviewee_speaking
834290,837674,pause_narrative
837674,842279,interviewee_speaking
842279,843200,pause_narrative
843200,845240,interviewee_speaking
845240,846250,pause_narrative
846250,847940,interviewee_speaking
847940,848610,pause_narrative
848610,850680,interviewee_speaking
850680,853040,pause_narrative
853040,856690,interviewee_speaking
856690,857345,pause_narrative
857345,860810,interviewee_speaking
860810,862675,pause_narrative
862675,867200,interviewee_speaking
867200,868050,pause_narrative
868050,870355,interviewee_speaking
870355,871280,pause_narrative
871280,873215,interviewee_speaking
873215,876175,interviewer_speaking
876175,876675,interviewee_speaking
876675,877816,pause_narrative
877816,884980,interviewee_speaking
884980,885820,pause_narrative
885820,886940,interviewee_speaking
886940,888310,pause_narrative
888310,888810,interviewee_speaking
888810,890120,pause_narrative
890120,890620,interviewee_speaking
890620,891490,pause_narrative
891490,892510,interviewee_speaking
892510,893860,pause_narrative
893860,896970,interviewee_speaking
896970,899980,pause_narrative
899980,900980,interviewee_speaking
900980,901490,pause_narrative
901490,902310,interviewee_speaking
902310,903935,pause_answered
903935,904890,interviewer_speaking
904890,907620,pause_question
907620,908280,interviewee_speaking
908280,911500,pause_narrative
911500,912500,interviewee_speaking
912500,913500,pause_narrative
913500,916734,interviewee_speaking
916734,919370,pause_narrative
919370,921540,interviewee_speaking
921540,925050,pause_narrative
925050,926820,interviewee_speaking
926820,927830,pause_narrative
927830,928330,interviewee_speaking
928330,929800,pause_answered
929800,932212,interviewer_speaking
932212,934195,pause_question
934195,936550,interviewee_speaking
936550,937723,pause_answered
937723,939180,interviewer_speaking
939180,940050,pause_question
940050,941730,interviewee_speaking
941730,942290,pause_narrative
942290,943260,interviewee_speaking
943260,944000,pause_narrative
944000,952982,interviewee_speaking
952982,954810,pause_narrative
954810,957930,interviewee_speaking
957930,959230,pause_narrative
959230,961170,interviewee_speaking
961170,961680,pause_narrative
961680,965900,interviewee_speaking
965900,966510,pause_narrative
966510,968220,interviewee_speaking
968220,970760,pause_narrative
970760,972600,interviewee_speaking
972600,974340,pause_narrative
974340,975690,interviewee_speaking
975690,976250,pause_narrative
976250,979200,interviewee_speaking
979200,979782,pause_narrative
979782,998730,interviewee_speaking
998730,1000300,pause_narrative
1000300,1002150,interviewee_speaking
1002150,1003070,pause_narrative
1003070,1004180,interviewee_speaking
1004180,1005070,pause_narrative
1005070,1010900,interviewee_speaking
