start_ms,end_ms,label
2895,11655,interviewer_speaking
11655,13530,pause_question
13530,19006,interviewer_speaking
19006,19270,interviewee_speaking
19270,19770,interviewer_speaking
19770,20500,pause_question
20500,21680,interviewer_speaking
21680,22580,pause_question
22580,24980,interviewer_speaking
24980,25577,pause_question
25577,28370,interviewee_speaking
28370,28890,pause_narrative
28890,32950,interviewee_speaking
32950,33890,pause_narrative
33890,36590,interviewee_speaking
36590,37150,pause_narrative
37150,38320,interviewee_speaking
38320,39780,pause_narrative
39780,49870,interviewee_speaking
49870,50800,pause_narrative
50800,54020,interviewee_speaking
54020,55180,pause_narrative
55180,57220,interviewee_speaking
57220,57840,pause_narrative
57840,63300,interviewee_speaking
63300,63910,pause_narrative
63910,64930,interviewee_speaking
64930,67280,pause_narrative
67280,71640,interviewee_speaking
71640,72850,pause_narrative
72850,83810,interviewee_speaking
83810,84880,pause_narrative
84880,91770,interviewee_speaking
91770,92530,pause_narrative
92530,100790,interviewee_speaking
100790,101540,pause_narrative
101540,104020,interviewee_speaking
104020,105050,pause_narrative
105050,105550,interviewee_speaking
105550,107970,pause_narrative
107970,113290,interviewee_speaking
113290,113805,pause_narrative
113805,128090,interviewee_speaking
128090,128699,pause_narrative
128699,131240,interviewee_speaking
131240,131800,pause_narrative
131800,133380,interviewee_speaking
133380,134400,pause_narrative
134400,138000,interviewee_speaking
138000,139360,pause_narrative
139360,142680,interviewee_speaking
142680,144570,pause_narrative
144570,145900,interviewee_speaking
145900,146420,pause_narrative
146420,146920,interviewee_speaking
146920,147550,pause_narrative
147550,148240,interviewee_speaking
148240,148860,pause_narrative
148860,151900,interviewee_speaking
151900,152790,pause_narrative
152790,155960,interviewee_speaking
155960,158580,pause_narrative
158580,166140,interviewee_speaking
166140,166830,pause_narrative
166830,170134,interviewee_speaking
170134,172240,pause_narrative
172240,177480,interviewee_speaking
177480,178530,pause_narrative
178530,180800,interviewee_speaking
180800,181560,pause_narrative
181560,182750,interviewee_speaking
182750,183530,pause_narrative
183530,185600,interviewee_speaking
185600,186350,pause_narrative
186350,188910,interviewee_speaking
188910,189520,pause_narrative
189520,190020,interviewee_speaking
190020,191190,pause_narrative
191190,195430,interviewee_speaking
195430,197060,pause_narrative
197060,201290,interviewee_speaking
201290,202350,pause_narrative
202350,206460,interviewee_speaking
206460,207260,pause_narrative
207260,208200,interviewee_speaking
208200,209070,pause_narrative
209070,217970,interviewee_speaking
217970,218610,pause_narrative
218610,219830,interviewee_speaking
219830,220450,pause_narrative
220450,235080,interviewee_speaking
235080,236080,pause_narrative
236080,237400,interviewee_speaking
237400,237910,pause_narrative
237910,238410,interviewee_speaking
238410,239770,pause_narrative
239770,242070,interviewee_speaking
242070,242810,pause_narrative
242810,243560,interviewee_speaking
243560,244300,pause_narrative
244300,248420,interviewee_speaking
248420,249470,pause_narrative
249470,250870,interviewee_speaking
250870,252980,pause_narrative
252980,254610,interviewee_speaking
254610,255870,pause_narrative
255870,256370,interviewee_speaking
256370,257800,pause_narrative
257800,260950,interviewee_speaking
260950,261480,pause_narrative
261480,263590,interviewee_speaking
263590,264120,pause_narrative
264120,273880,interviewee_speaking
273880,274650,pause_narrative
274650,275622,interviewee_speaking
275622,277954,pause_narrative
277954,279720,interviewee_speaking
279720,280370,pause_narrative
280370,293670,interviewee_speaking
293670,294280,pause_narrative
294280,298750,interviewee_speaking
298750,299410,pause_narrative
299410,307760,interviewee_speaking
307760,309160,pause_narrative
309160,317590,interviewee_speaking
317590,320370,pause_narrative
320370,322250,interviewee_speaking
322250,322810,pause_narrative
322810,329730,interviewee_speaking
329730,330800,pause_narrative
330800,335590,interviewee_speaking
