start_ms,end_ms,label
8630,9440,interviewer_speaking
9440,10050,pause_question
10050,10550,interviewee_speaking
10550,13583,pause_answered
13583,16120,interviewer_speaking
16120,17880,pause_question
17880,20360,interviewer_speaking
20360,21770,pause_question
21770,22370,interviewee_speaking
22370,23520,pause_narrative
23520,24640,interviewee_speaking
24640,26210,pause_narrative
26210,26710,interviewee_speaking
26710,27350,pause_narrative
27350,27850,interviewee_speaking
27850,28590,pause_narrative
28590,29090,interviewee_speaking
29090,30310,pause_narrative
30310,32470,interviewee_speaking
32470,33270,pause_narrative
33270,33770,interviewee_speaking
33770,34500,pause_narrative
34500,35640,interviewee_speaking
35640,36571,pause_answered
36571,36925,interviewer_speaking
36925,44070,interviewee_speaking
44070,45460,pause_narrative
45460,45960,interviewee_speaking
45960,47750,pause_narrative
47750,51180,interviewee_speaking
51180,52877,interviewer_speaking
52877,54390,interviewee_speaking
54390,58556,pause_narrative
58556,60480,interviewee_speaking
60480,62350,pause_narrative
62350,67090,interviewee_speaking
67090,68590,pause_narrative
68590,69730,interviewee_speaking
69730,70510,pause_narrative
70510,71280,interviewee_speaking
71280,72410,pause_narrative
72410,75150,interviewee_speaking
75150,76140,pause_narrative
76140,76920,interviewee_speaking
76920,77750,pause_narrative
77750,79030,interviewee_speaking
79030,80095,pause_narrative
80095,87200,interviewee_speaking
87200,87750,pause_narrative
87750,88250,interviewee_speaking
88250,90400,pause_narrative
90400,94115,interviewee_speaking
94115,94615,interviewer_speaking
94615,95586,pause_question
95586,97850,interviewer_speaking
97850,100930,interviewee_speaking
100930,101758,pause_answered
101758,105100,interviewer_speaking
105100,108620,interviewee_speaking
108620,109495,pause_answered
109495,111330,interviewer_speaking
111330,111620,interviewee_speaking
111620,114691,interviewer_speaking
114691,115660,interviewee_speaking
115660,119890,interviewer_speaking
119890,122770,interviewee_speaking
122770,123470,pause_narrative
123470,125970,interviewee_speaking
125970,126890,pause_narrative
126890,137999,interviewee_speaking
137999,138960,pause_narrative
138960,140440,interviewee_speaking
140440,141340,pause_narrative
141340,144450,interviewee_speaking
144450,146180,pause_answered
146180,150280,interviewer_speaking
150280,151285,pause_question
151285,155560,interviewee_speaking
155560,156870,pause_narrative
156870,162020,interviewee_speaking
162020,162740,pause_narrative
162740,164150,interviewee_speaking
164150,165290,pause_narrative
165290,166280,interviewee_speaking
166280,167460,pause_narrative
167460,170460,interviewee_speaking
170460,171490,pause_narrative
171490,177950,interviewee_speaking
177950,178930,pause_narrative
178930,180310,interviewee_speaking
180310,182120,pause_narrative
182120,185890,interviewee_speaking
185890,186570,pause_narrative
186570,188450,interviewee_speaking
188450,189550,pause_narrative
189550,195690,interviewee_speaking
195690,196210,pause_narrative
196210,197150,interviewee_speaking
197150,198700,pause_answered
198700,199200,interviewer_speaking
199200,199890,pause_question
199890,207360,interviewer_speaking
207360,208510,pause_question
208510,210620,interviewer_speaking
210620,211320,pause_question
211320,216110,interviewer_speaking
216110,216700,pause_question
216700,219230,interviewer_speaking
219230,219910,pause_question
219910,228460,interviewee_speaking
228460,229880,pause_narrative
229880,239935,interviewee_speaking
239935,240550,pause_narrative
240550,245010,interviewee_speaking
245010,246660,pause_narrative
246660,248000,interviewee_speaking
248000,248550,pause_narrative
248550,249050,interviewee_speaking
249050,249710,pause_narrative
249710,251780,interviewee_speaking
251780,252600,pause_narrative
252600,257750,interviewee_speaking
257750,258250,interviewer_speaking
258250,258990,pause_question
258990,267740,interviewer_speaking
267740,268550,pause_question
268550,270480,interviewee_speaking
270480,271210,pause_narrative
271210,275380,interviewee_speaking
275380,277450,pause_narrative
277450,279970,interviewee_speaking
279970,280725,pause_narrative
280725,292280,interviewee_speaking
292280,293080,pause_narrative
293080,297470,interviewee_speaking
297470,297990,pause_narrative
297990,303200,interviewee_speaking
303200,304190,pause_narrative
304190,306580,interviewee_speaking
306580,309310,interviewer_speaking
309310,310710,pause_question
310710,311210,interviewer_speaking
311210,312250,pause_question
312250,312750,interviewer_speaking
312750,313370,pause_question
313370,317680,interviewer_speaking
317680,318750,pause_question
318750,323960,interviewer_speaking
323960,325350,pause_question
325350,326880,interviewer_speaking
326880,327415,pause_question
327415,328115,interviewer_speaking
328115,338930,interviewee_speaking
338930,340070,pause_narrative
340070,342345,interviewee_speaking
342345,343050,pause_narrative
343050,343780,interviewee_speaking
343780,344460,pause_narrative
344460,348720,interviewee_speaking
348720,349570,pause_narrative
349570,353640,interviewee_speaking
353640,355340,pause_narrative
355340,359875,interviewee_speaking
359875,360635,pause_narrative
360635,366170,interviewee_speaking
366170,368500,pause_narrative
368500,379850,interviewee_speaking
379850,380540,pause_narrative
380540,383520,interviewee_speaking
383520,384930,pause_narrative
384930,387190,interviewee_speaking
387190,387730,pause_narrative
387730,389720,interviewee_speaking
389720,390400,pause_narrative
390400,393990,interviewee_speaking
393990,394670,pause_narrative
394670,396750,interviewee_speaking
396750,397630,pause_narrative
397630,399110,interviewee_speaking
399110,400840,pause_narrative
400840,402050,interviewee_speaking
402050,403020,pause_narrative
403020,403980,interviewee_speaking
403980,404610,pause_narrative
404610,406080,interviewee_speaking
406080,406730,pause_narrative
406730,407830,interviewee_speaking
407830,410180,pause_narrative
410180,418640,interviewee_speaking
418640,419210,pause_answered
419210,422420,interviewer_speaking
422420,423670,pause_question
423670,429380,interviewer_speaking
429380,430240,pause_question
430240,432935,interviewer_speaking
432935,433435,interviewee_speaking
433435,435940,pause_narrative
435940,437410,interviewee_speaking
437410,438160,pause_narrative
438160,446690,interviewee_speaking
446690,447240,pause_narrative
447240,452920,interviewee_speaking
452920,453790,pause_narrative
453790,455680,interviewee_speaking
455680,456700,pause_narrative
456700,458015,interviewee_speaking
458015,459315,pause_narrative
459315,460070,interviewee_speaking
460070,461190,pause_narrative
461190,466590,interviewee_speaking
466590,467300,pause_narrative
467300,470250,interviewee_speaking
470250,471160,pause_narrative
471160,472990,interviewee_speaking
472990,473640,pause_narrative
473640,476140,interviewee_speaking
476140,476930,pause_narrative
476930,479640,interviewee_speaking
479640,480330,pause_narrative
480330,485250,interviewee_speaking
485250,486400,pause_narrative
486400,489220,interviewee_speaking
489220,490140,pause_narrative
490140,491300,interviewee_speaking
491300,492370,pause_narrative
492370,493740,interviewee_speaking
493740,494380,pause_narrative
494380,496220,interviewee_speaking
496220,496790,pause_narrative
496790,500690,interviewee_speaking
500690,501610,pause_narrative
501610,507710,interviewee_speaking
507710,508370,pause_narrative
508370,510390,interviewee_speaking
510390,512680,pause_narrative
512680,516380,interviewee_speaking
516380,517850,pause_narrative
517850,519830,interviewee_speaking
519830,520349,pause_narrative
520349,524900,interviewee_speaking
524900,526290,pause_narrative
526290,530729,interviewee_speaking
530729,531260,pause_narrative
531260,536240,interviewee_speaking
536240,536750,pause_narrative
536750,541430,interviewee_speaking
541430,542290,pause_narrative
542290,544150,interviewee_speaking
544150,545180,pause_narrative
545180,547330,interviewee_speaking
547330,549430,pause_narrative
549430,551370,interviewee_speaking
551370,552290,pause_narrative
552290,556520,interviewee_speaking
556520,557430,pause_narrative
557430,562390,interviewee_speaking
562390,563030,pause_narrative
563030,565370,interviewee_speaking
565370,567270,pause_narrative
567270,571050,interviewee_speaking
571050,572510,pause_narrative
572510,575250,interviewee_speaking
575250,576286,pause_narrative
576286,583490,interviewee_speaking
583490,584630,pause_answered
584630,587050,interviewer_speaking
587050,587850,pause_question
587850,594440,interviewer_speaking
594440,595300,pause_question
595300,597410,interviewer_speaking
597410,598370,pause_question
598370,600070,interviewee_speaking
600070,600855,pause_narrative
600855,601355,interviewee_speaking
601355,601940,pause_narrative
601940,602440,interviewee_speaking
602440,603230,pause_narrative
603230,604590,interviewee_speaking
604590,605150,pause_narrative
605150,605650,interviewee_speaking
605650,606380,pause_narrative
606380,609180,interviewee_speaking
609180,610710,pause_narrative
610710,615170,interviewee_speaking
615170,616620,pause_narrative
