start_ms,end_ms,label
35625,38045,interviewer_speaking
38045,39315,pause_question
39315,41565,interviewer_speaking
41565,42195,pause_question
42195,43955,interviewer_speaking
43955,45175,pause_question
45175,51755,interviewer_speaking
51755,52315,pause_question
52315,53465,interviewer_speaking
53465,56610,pause_question
56610,58805,interviewer_speaking
58805,60515,pause_question
60515,61015,interviewer_speaking
61015,62505,pause_question
62505,64775,interviewer_speaking
64775,66075,pause_question
66075,68405,interviewer_speaking
68405,68925,pause_question
68925,73655,interviewer_speaking
73655,77565,pause_question
77565,79805,interviewer_speaking
79805,80410,pause_question
80410,80910,interviewee_speaking
80910,81645,pause_narrative
81645,82885,interviewee_speaking
82885,86875,pause_narrative
86875,87795,interviewee_speaking
87795,92475,pause_narrative
92475,94575,interviewee_speaking
94575,96002,interviewer_speaking
96002,99365,interviewee_speaking
99365,100315,pause_narrative
100315,101340,interviewee_speaking
101340,104280,pause_answered
104280,106925,interviewer_speaking
106925,107870,pause_question
107870,109205,interviewee_speaking
109205,111195,pause_narrative
111195,113525,interviewee_speaking
113525,114255,pause_narrative
114255,114755,interviewee_speaking
114755,116965,pause_narrative
116965,122105,interviewee_speaking
122105,125975,interviewer_speaking
125975,127110,pause_question
127110,128405,interviewee_speaking
128405,128925,pause_narrative
128925,131245,interviewee_speaking
131245,132015,pause_narrative
132015,133475,interviewee_speaking
133475,134325,pause_narrative
134325,141455,interviewee_speaking
141455,142135,pause_narrative
142135,143585,interviewee_speaking
143585,144795,pause_narrative
144795,147275,interviewee_speaking
147275,148355,interviewer_speaking
148355,148915,pause_question
148915,149885,interviewee_speaking
149885,151537,pause_answered
151537,155675,interviewer_speaking
155675,156280,pause_question
156280,158675,interviewee_speaking
158675,159375,pause_narrative
159375,159875,interviewee_speaking
159875,160925,pause_narrative
160925,161425,interviewee_speaking
161425,162735,pause_narrative
162735,166370,interviewee_speaking
166370,169455,pause_narrative
169455,170555,interviewee_speaking
170555,171585,pause_answered
171585,173195,interviewer_speaking
173195,175415,pause_question
175415,177765,interviewer_speaking
177765,178265,interviewee_speaking
178265,179940,pause_answered
179940,180440,interviewer_speaking
180440,180975,pause_question
180975,182145,interviewee_speaking
182145,183501,interviewer_speaking
183501,184755,interviewee_speaking
184755,188715,interviewer_speaking
188715,192665,interviewee_speaking
192665,194105,pause_narrative
194105,194605,interviewee_speaking
194605,195255,pause_narrative
195255,198555,interviewee_speaking
198555,199665,pause_narrative
199665,200165,interviewee_speaking
200165,201245,pause_narrative
201245,203645,interviewee_speaking
203645,204465,pause_narrative
204465,205745,interviewee_speaking
205745,206505,pause_narrative
206505,207005,interviewee_speaking
207005,207555,pause_narrative
207555,212255,interviewee_speaking
212255,213495,pause_narrative
213495,217925,interviewee_speaking
