start_ms,end_ms,label
23212,25550,interviewer_speaking
25550,26900,pause_question
26900,28380,interviewer_speaking
28380,30040,pause_question
30040,31220,interviewer_speaking
31220,32770,pause_question
32770,34210,interviewee_speaking
34210,34910,pause_narrative
34910,35650,interviewee_speaking
35650,36670,pause_narrative
36670,37440,interviewee_speaking
37440,38810,pause_narrative
38810,39490,interviewee_speaking
39490,42070,pause_narrative
42070,42570,interviewee_speaking
42570,44170,pause_narrative
44170,47100,interviewee_speaking
47100,47850,pause_narrative
47850,48350,interviewee_speaking
48350,49380,pause_narrative
49380,51280,interviewee_speaking
51280,53050,pause_narrative
53050,54877,interviewee_speaking
54877,55895,interviewer_speaking
55895,62890,interviewee_speaking
62890,63930,pause_narrative
63930,65020,interviewee_speaking
65020,65730,pause_narrative
65730,66570,interviewee_speaking
66570,71040,pause_narrative
71040,71950,interviewee_speaking
71950,73420,pause_narrative
73420,76700,interviewee_speaking
76700,77250,pause_narrative
77250,78230,interviewee_speaking
78230,79100,pause_narrative
79100,82120,interviewee_speaking
82120,84290,pause_narrative
84290,86090,interviewee_speaking
86090,86950,pause_narrative
86950,87450,interviewee_speaking
87450,88750,pause_narrative
88750,89250,interviewee_speaking
89250,91980,pause_narrative
91980,95960,interviewee_speaking
95960,97100,pause_narrative
97100,98780,interviewee_speaking
98780,99740,pause_narrative
99740,100240,interviewee_speaking
100240,101060,pause_narrative
101060,102720,interviewee_speaking
102720,103430,pause_narrative
103430,108350,interviewee_speaking
108350,111400,pause_narrative
111400,114360,interviewee_speaking
114360,115890,pause_narrative
115890,118670,interviewee_speaking
118670,120025,pause_answered
120025,121415,interviewer_speaking
121415,122690,interviewee_speaking
122690,123410,pause_narrative
123410,123910,interviewee_speaking
123910,125080,pause_narrative
125080,125580,interviewee_speaking
125580,126660,pause_narrative
126660,127560,interviewee_speaking
127560,129970,pause_narrative
129970,130610,interviewee_speaking
130610,132550,pause_answered
132550,132750,interviewer_speaking
132750,134515,interviewee_speaking
134515,135120,interviewer_speaking
135120,135885,pause_question
135885,136470,interviewee_speaking
136470,137693,pause_answered
137693,138440,interviewer_speaking
138440,141190,pause_question
141190,143270,interviewee_speaking
143270,144240,pause_narrative
144240,145140,interviewee_speaking
145140,148175,pause_answered
148175,149265,interviewer_speaking
149265,150100,pause_question
150100,151600,interviewee_speaking
151600,152340,pause_narrative
152340,152950,interviewee_speaking
152950,156940,pause_narrative
156940,157440,interviewee_speaking
157440,157950,pause_narrative
157950,158940,interviewee_speaking
158940,160930,pause_narrative
160930,162790,interviewee_speaking
162790,163540,pause_narrative
163540,165740,interviewee_speaking
165740,168200,pause_narrative
168200,168700,interviewee_speaking
168700,169870,pause_narrative
169870,171260,interviewee_speaking
171260,171785,pause_answered
171785,172730,interviewer_speaking
172730,173300,pause_question
173300,173900,interviewee_speaking
173900,174570,pause_narrative
174570,175500,interviewee_speaking
175500,177680,pause_narrative
177680,179300,interviewee_speaking
179300,182260,pause_narrative
182260,184790,interviewee_speaking
184790,186610,pause_narrative
186610,189380,interviewee_speaking
189380,189910,pause_narrative
189910,193040,interviewee_speaking
193040,194060,pause_narrative
194060,195690,interviewee_speaking
195690,198250,pause_narrative
198250,201890,interviewee_speaking
201890,202540,pause_narrative
202540,203040,interviewee_speaking
203040,204200,pause_narrative
204200,206790,interviewee_speaking
206790,207810,pause_narrative
207810,209430,interviewee_speaking
209430,210260,pause_narrative
210260,210920,interviewee_speaking
210920,211790,pause_narrative
211790,216365,interviewee_speaking
216365,217050,interviewer_speaking
217050,217950,pause_question
217950,218450,interviewee_speaking
218450,222490,pause_narrative
222490,223710,interviewee_speaking
223710,226340,pause_narrative
226340,229010,interviewee_speaking
229010,231450,pause_narrative
231450,233190,interviewee_speaking
233190,233700,pause_answered
233700,234760,interviewer_speaking
234760,235970,interviewee_speaking
235970,236510,pause_narrative
236510,237010,interviewee_speaking
237010,239810,pause_narrative
239810,240920,interviewee_speaking
240920,241780,pause_answered
241780,243010,interviewer_speaking
243010,244288,pause_question
244288,244788,interviewee_speaking
244788,245330,pause_narrative
245330,246970,interviewee_speaking
246970,250220,pause_narrative
250220,251780,interviewee_speaking
251780,252390,pause_narrative
252390,252970,interviewee_speaking
252970,253840,pause_narrative
253840,256450,interviewee_speaking
256450,258765,pause_answered
258765,260495,interviewer_speaking
260495,262130,interviewee_speaking
262130,264460,pause_narrative
264460,264960,interviewee_speaking
264960,265660,pause_narrative
265660,270519,interviewee_speaking
270519,271765,pause_answered
271765,273005,interviewer_speaking
273005,274130,interviewee_speaking
274130,274860,pause_narrative
274860,275360,interviewee_speaking
275360,281670,pause_narrative
281670,282390,interviewee_speaking
282390,283450,pause_narrative
283450,284390,interviewee_speaking
284390,285120,pause_narrative
285120,285620,interviewee_speaking
285620,286150,pause_narrative
286150,286780,interviewee_speaking
286780,287440,pause_narrative
287440,288310,interviewee_speaking
288310,289220,pause_narrative
289220,291260,interviewee_speaking
291260,292530,pause_narrative
292530,297100,interviewee_speaking
297100,297765,pause_answered
297765,298535,interviewer_speaking
298535,300280,interviewee_speaking
300280,304535,pause_answered
304535,306180,interviewer_speaking
306180,307575,pause_question
307575,308180,interviewee_speaking
308180,309220,pause_narrative
309220,313150,interviewee_speaking
313150,313860,pause_narrative
313860,315110,interviewee_speaking
315110,315740,pause_narrative
315740,317300,interviewee_speaking
317300,319200,pause_narrative
319200,319700,interviewee_speaking
319700,321110,pause_narrative
321110,324730,interviewee_speaking
324730,326930,pause_narrative
326930,330580,interviewee_speaking
330580,331170,pause_narrative
331170,331670,interviewee_speaking
331670,332600,pause_narrative
332600,333330,interviewee_speaking
333330,333900,pause_narrative
333900,334980,interviewee_speaking
334980,337385,pause_answered
337385,338912,interviewer_speaking
338912,341630,interviewee_speaking
341630,343750,pause_narrative
343750,345550,interviewee_speaking
345550,347435,pause_answered
347435,348870,interviewer_speaking
348870,349430,interviewee_speaking
349430,350000,pause_narrative
350000,350500,interviewee_speaking
350500,351180,pause_narrative
351180,351840,interviewee_speaking
351840,352430,pause_narrative
352430,356580,interviewee_speaking
356580,357190,pause_narrative
357190,358400,interviewee_speaking
358400,359620,pause_narrative
359620,360120,interviewee_speaking
360120,361680,pause_narrative
361680,364330,interviewee_speaking
364330,365320,pause_narrative
365320,367180,interviewee_speaking
367180,368210,pause_narrative
368210,368710,interviewee_speaking
368710,369800,pause_narrative
369800,372770,interviewee_speaking
372770,375220,pause_narrative
375220,375720,interviewee_speaking
375720,376450,pause_narrative
376450,377870,interviewee_speaking
377870,383850,pause_narrative
383850,388170,interviewee_speaking
388170,390720,pause_narrative
390720,394160,interviewee_speaking
394160,395080,pause_narrative
395080,395580,interviewee_speaking
395580,396125,pause_answered
396125,397460,interviewer_speaking
397460,398460,pause_question
398460,399120,interviewee_speaking
399120,399930,pause_narrative
399930,403350,interviewee_speaking
403350,404380,pause_narrative
404380,404880,interviewee_speaking
404880,405540,pause_narrative
405540,412370,interviewee_speaking
412370,414250,pause_narrative
414250,416780,interviewee_speaking
416780,417670,pause_narrative
417670,420010,interviewee_speaking
420010,420570,pause_narrative
420570,423680,interviewee_speaking
423680,425020,pause_narrative
425020,426320,interviewee_speaking
426320,427170,pause_narrative
427170,429450,interviewee_speaking
429450,431554,pause_narrative
431554,433060,interviewee_speaking
433060,433780,pause_narrative
433780,435170,interviewee_speaking
435170,436300,pause_narrative
436300,438130,interviewee_speaking
438130,439230,pause_narrative
439230,446435,interviewee_speaking
446435,447180,interviewer_speaking
447180,448590,pause_question
448590,449680,interviewee_speaking
449680,450320,pause_answered
450320,450900,interviewer_speaking
450900,452170,pause_question
452170,453040,interviewee_speaking
453040,454370,pause_narrative
454370,455410,interviewee_speaking
455410,457000,pause_narrative
457000,457660,interviewee_speaking
457660,458900,pause_narrative
458900,459830,interviewee_speaking
459830,461040,pause_answered
461040,466580,interviewer_speaking
466580,467685,pause_question
467685,469760,interviewee_speaking
469760,472070,pause_narrative
472070,472570,interviewee_speaking
472570,474920,pause_narrative
474920,482640,interviewee_speaking
482640,484850,pause_narrative
484850,488890,interviewee_speaking
488890,489450,pause_narrative
489450,492470,interviewee_speaking
492470,493610,pause_narrative
493610,494430,interviewee_speaking
494430,495270,pause_narrative
495270,496770,interviewee_speaking
496770,497280,pause_narrative
497280,498750,interviewee_speaking
498750,499670,pause_narrative
499670,502730,interviewee_speaking
502730,504180,pause_narrative
504180,506980,interviewee_speaking
506980,508180,pause_narrative
508180,509560,interviewee_speaking
509560,510515,pause_answered
510515,512470,interviewer_speaking
512470,514945,pause_question
514945,516450,interviewee_speaking
516450,516980,pause_narrative
516980,518560,interviewee_speaking
518560,519600,pause_narrative
519600,526000,interviewee_speaking
526000,527060,pause_narrative
527060,527560,interviewee_speaking
527560,530060,pause_narrative
530060,532670,interviewee_speaking
532670,533390,pause_narrative
533390,533890,interviewee_speaking
533890,534540,pause_narrative
534540,538550,interviewee_speaking
538550,539960,pause_narrative
539960,542380,interviewee_speaking
542380,543310,pause_narrative
543310,545520,interviewee_speaking
545520,546350,pause_narrative
546350,546850,interviewee_speaking
546850,548470,pause_narrative
548470,553730,interviewee_speaking
553730,554275,pause_answered
554275,554665,interviewer_speaking
554665,559810,interviewee_speaking
559810,561335,pause_answered
561335,563190,interviewer_speaking
563190,566565,pause_question
566565,567610,interviewee_speaking
567610,569180,pause_narrative
569180,570330,interviewee_speaking
570330,571860,pause_narrative
571860,572360,interviewee_speaking
572360,573020,pause_narrative
573020,573730,interviewee_speaking
573730,574750,pause_narrative
574750,576590,interviewee_speaking
576590,578710,pause_narrative
578710,585010,interviewee_speaking
585010,585610,pause_narrative
585610,587610,interviewee_speaking
587610,588740,pause_narrative
588740,592020,interviewee_speaking
592020,592590,pause_narrative
592590,594150,interviewee_speaking
594150,595690,pause_narrative
595690,596430,interviewee_speaking
596430,597220,pause_narrative
597220,601580,interviewee_speaking
601580,603580,pause_narrative
603580,605290,interviewee_speaking
605290,606990,pause_answered
606990,609980,interviewer_speaking
609980,611636,pause_question
611636,612136,interviewee_speaking
612136,621820,pause_narrative
621820,623110,interviewee_speaking
623110,626210,pause_narrative
626210,626710,interviewee_speaking
626710,627290,pause_narrative
627290,630310,interviewee_speaking
630310,631440,pause_narrative
631440,632630,interviewee_speaking
632630,634160,pause_narrative
634160,635870,interviewee_speaking
635870,637240,pause_narrative
637240,640690,interviewee_speaking
640690,641360,pause_narrative
641360,646460,interviewee_speaking
646460,647750,pause_narrative
647750,649850,interviewee_speaking
649850,650500,pause_narrative
650500,652240,interviewee_speaking
652240,653720,pause_narrative
653720,655120,interviewee_speaking
655120,656210,pause_narrative
656210,661000,interviewee_speaking
661000,662430,pause_narrative
662430,664380,interviewee_speaking
664380,664990,pause_narrative
664990,667020,interviewee_speaking
667020,667900,pause_narrative
667900,668400,interviewee_speaking
668400,669320,pause_narrative
669320,670290,interviewee_speaking
670290,671210,pause_narrative
671210,673680,interviewee_speaking
673680,674910,pause_narrative
674910,676830,interviewee_speaking
676830,678300,pause_narrative
678300,680740,interviewee_speaking
680740,681570,pause_narrative
681570,683570,interviewee_speaking
683570,684400,pause_narrative
684400,687240,interviewee_speaking
687240,687930,pause_narrative
687930,688430,interviewee_speaking
688430,688940,pause_narrative
688940,690130,interviewee_speaking
690130,691220,pause_narrative
691220,691720,interviewee_speaking
691720,692320,pause_narrative
692320,693540,interviewee_speaking
693540,694640,pause_narrative
694640,696670,interviewee_speaking
696670,697930,pause_narrative
697930,699620,interviewee_speaking
699620,700410,pause_narrative
700410,702220,interviewee_speaking
702220,703540,pause_narrative
703540,708230,interviewee_speaking
708230,710040,pause_narrative
710040,712170,interviewee_speaking
712170,713390,pause_narrative
713390,715940,interviewee_speaking
715940,717710,pause_narrative
717710,721170,interviewee_speaking
721170,722480,pause_narrative
722480,724650,interviewee_speaking
724650,725590,pause_narrative
725590,727500,interviewee_speaking
727500,730550,pause_narrative
730550,732720,interviewee_speaking
732720,733920,pause_narrative
733920,736510,interviewee_speaking
736510,739150,pause_narrative
739150,741900,interviewee_speaking
741900,742610,pause_narrative
742610,743330,interviewee_speaking
743330,745040,pause_narrative
745040,747380,interviewee_speaking
747380,749565,pause_answered
749565,751150,interviewer_speaking
751150,751610,interviewee_speaking
751610,752150,interviewer_speaking
752150,754185,pause_question
