start_ms,end_ms,label
21580,25800,interviewer_speaking
25800,26860,pause_question
26860,30110,interviewer_speaking
30110,30670,pause_question
30670,33030,interviewer_speaking
33030,33712,pause_question
33712,35040,interviewee_speaking
35040,35830,pause_narrative
35830,36330,interviewee_speaking
36330,37010,pause_narrative
37010,37510,interviewee_speaking
37510,38170,pause_narrative
38170,41130,interviewee_speaking
41130,41800,pause_narrative
41800,43560,interviewee_speaking
43560,44210,pause_narrative
44210,50400,interviewee_speaking
50400,51220,pause_narrative
51220,51720,interviewee_speaking
51720,52390,pause_narrative
52390,68760,interviewee_speaking
68760,69430,pause_narrative
69430,71550,interviewee_speaking
71550,72340,pause_narrative
72340,73200,interviewee_speaking
73200,73870,pause_narrative
73870,82740,interviewee_speaking
82740,83480,pause_narrative
83480,93870,interviewee_speaking
93870,94810,pause_narrative
94810,99660,interviewee_speaking
99660,101910,pause_narrative
101910,124310,interviewee_speaking
124310,125300,pause_narrative
125300,127780,interviewee_speaking
127780,128739,pause_narrative
128739,137070,interviewee_speaking
137070,138860,pause_narrative
138860,149490,interviewee_speaking
149490,150130,pause_narrative
150130,151950,interviewee_speaking
151950,152470,pause_narrative
152470,161095,interviewee_speaking
161095,164772,interviewer_speaking
164772,168450,interviewee_speaking
168450,169360,pause_narrative
169360,183350,interviewee_speaking
183350,184070,pause_narrative
184070,188790,interviewee_speaking
188790,189380,pause_narrative
189380,195780,interviewee_speaking
195780,196420,pause_narrative
196420,200970,interviewee_speaking
200970,201670,pause_narrative
201670,203550,interviewee_speaking
203550,204100,pause_narrative
204100,204900,interviewee_speaking
204900,205520,pause_narrative
205520,207920,interviewee_speaking
207920,208890,pause_narrative
208890,213090,interviewee_speaking
213090,213640,pause_narrative
213640,221160,interviewee_speaking
221160,222280,pause_narrative
222280,223300,interviewee_speaking
223300,223990,pause_narrative
223990,229020,interviewee_speaking
229020,229540,pause_narrative
229540,237630,interviewee_speaking
237630,238360,pause_narrative
238360,250040,interviewee_speaking
250040,250710,pause_narrative
250710,255360,interviewee_speaking
255360,255940,pause_narrative
255940,258900,interviewee_speaking
258900,259565,pause_answered
259565,261040,interviewer_speaking
261040,290250,interviewee_speaking
290250,290820,pause_narrative
290820,293220,interviewee_speaking
293220,293740,pause_narrative
293740,300000,interviewee_speaking
300000,300590,pause_narrative
300590,311390,interviewee_speaking
311390,312070,pause_narrative
312070,313350,interviewee_speaking
313350,314020,pause_narrative
314020,314520,interviewee_speaking
314520,315340,pause_narrative
315340,317480,interviewee_speaking
317480,318220,pause_narrative
318220,341440,interviewee_speaking
341440,342020,pause_narrative
342020,345700,interviewee_speaking
345700,347640,pause_narrative
