start_ms,end_ms,label
34190,39530,interviewer_speaking
39530,40280,pause_question
40280,43100,interviewer_speaking
43100,43610,pause_question
43610,44110,interviewer_speaking
44110,46250,pause_question
46250,52190,interviewer_speaking
52190,57580,pause_question
57580,59440,interviewer_speaking
59440,59960,pause_question
59960,61390,interviewer_speaking
61390,61960,pause_question
61960,62460,interviewer_speaking
62460,63030,pause_question
63030,63530,interviewer_speaking
63530,65100,pause_question
65100,65830,interviewer_speaking
65830,66370,pause_question
66370,67800,interviewer_speaking
67800,68540,pause_question
68540,73460,interviewer_speaking
73460,82370,pause_question
82370,83740,interviewer_speaking
83740,84450,pause_question
84450,85875,interviewee_speaking
85875,86655,pause_narrative
86655,87670,interviewee_speaking
87670,88215,pause_answered
88215,89590,interviewer_speaking
89590,91077,pause_question
91077,91577,interviewee_speaking
91577,93020,pause_narrative
93020,94000,interviewee_speaking
94000,94760,pause_narrative
94760,97480,interviewee_speaking
97480,100505,pause_answered
100505,101910,interviewer_speaking
101910,103390,pause_question
103390,103796,interviewee_speaking
103796,104260,interviewer_speaking
104260,106723,interviewee_speaking
106723,108710,interviewer_speaking
108710,109582,pause_question
109582,111010,interviewee_speaking
111010,111560,pause_narrative
111560,112060,interviewee_speaking
112060,113205,pause_answered
113205,114390,interviewer_speaking
114390,115285,pause_question
115285,115785,interviewee_speaking
115785,118280,pause_answered
118280,122440,interviewer_speaking
122440,124620,interviewee_speaking
124620,126030,pause_narrative
126030,126640,interviewee_speaking
126640,127340,pause_narrative
127340,128820,interviewee_speaking
128820,132470,pause_answered
132470,133980,interviewer_speaking
133980,134909,pause_question
134909,135579,interviewee_speaking
135579,145710,pause_narrative
145710,146860,interviewee_speaking
146860,149345,pause_answered
149345,151310,interviewer_speaking
151310,152522,pause_question
152522,154310,interviewee_speaking
154310,156380,pause_narrative
156380,156880,interviewee_speaking
156880,158520,pause_narrative
158520,163940,interviewee_speaking
163940,164770,pause_narrative
164770,167960,interviewee_speaking
167960,169430,pause_narrative
169430,171170,interviewee_speaking
171170,171750,pause_narrative
171750,173790,interviewee_speaking
173790,174430,pause_narrative
174430,176430,interviewee_speaking
176430,177540,pause_narrative
177540,179320,interviewee_speaking
179320,182610,pause_narrative
182610,191120,interviewee_speaking
191120,192120,pause_narrative
192120,192620,interviewee_speaking
192620,193890,pause_narrative
193890,194390,interviewee_speaking
194390,195250,pause_narrative
195250,199120,interviewee_speaking
199120,200500,pause_narrative
200500,201210,interviewee_speaking
201210,201770,pause_narrative
201770,203200,interviewee_speaking
203200,204840,pause_narrative
204840,213110,interviewee_speaking
213110,214350,pause_narrative
214350,214850,interviewee_speaking
214850,215595,pause_answered
215595,216520,interviewer_speaking
216520,217100,pause_question
217100,217750,interviewer_speaking
217750,218990,interviewee_speaking
218990,221020,pause_narrative
221020,221520,interviewee_speaking
221520,222100,pause_narrative
222100,226280,interviewee_speaking
226280,227250,pause_narrative
227250,228200,interviewee_speaking
228200,229310,pause_narrative
229310,231670,interviewee_speaking
231670,233050,pause_narrative
233050,233550,interviewee_speaking
233550,234520,pause_narrative
234520,237170,interviewee_speaking
237170,237870,pause_narrative
237870,238370,interviewee_speaking
238370,238960,pause_narrative
238960,240940,interviewee_speaking
240940,241510,pause_narrative
241510,242260,interviewee_speaking
242260,243000,pause_narrative
243000,244100,interviewee_speaking
244100,245340,pause_narrative
245340,245840,interviewee_speaking
245840,248380,pause_narrative
248380,248880,interviewee_speaking
248880,249560,pause_narrative
249560,251140,interviewee_speaking
251140,251670,pause_narrative
251670,254400,interviewee_speaking
254400,257670,pause_narrative
257670,260110,interviewee_speaking
260110,261710,pause_narrative
261710,267150,interviewee_speaking
267150,268010,pause_narrative
268010,271400,interviewee_speaking
271400,272680,pause_narrative
272680,273180,interviewee_speaking
273180,274140,pause_narrative
274140,276190,interviewee_speaking
276190,277100,pause_narrative
277100,281620,interviewee_speaking
281620,282150,pause_narrative
282150,282870,interviewee_speaking
282870,283540,pause_narrative
283540,284450,interviewee_speaking
284450,285250,pause_narrative
285250,287290,interviewee_speaking
287290,288430,pause_narrative
288430,288930,interviewee_speaking
288930,291430,pause_narrative
291430,293080,interviewee_speaking
293080,294020,pause_narrative
294020,296260,interviewee_speaking
296260,296950,pause_narrative
296950,298550,interviewee_speaking
298550,300530,pause_narrative
300530,302330,interviewee_speaking
302330,303490,pause_narrative
303490,304900,interviewee_speaking
304900,306310,pause_narrative
306310,310480,interviewee_speaking
310480,311060,pause_answered
311060,311970,interviewer_speaking
311970,312535,pause_question
312535,320270,interviewee_speaking
320270,320790,pause_narrative
320790,321290,interviewee_speaking
321290,322090,pause_narrative
322090,322720,interviewee_speaking
322720,323320,pause_narrative
323320,323820,interviewee_speaking
323820,324745,pause_answered
324745,326860,interviewer_speaking
326860,328630,interviewee_speaking
328630,329540,pause_narrative
329540,331820,interviewee_speaking
331820,332810,pause_narrative
332810,333530,interviewee_speaking
333530,334500,pause_narrative
334500,335000,interviewee_speaking
335000,335820,pause_narrative
335820,340450,interviewee_speaking
340450,341400,pause_narrative
341400,342880,interviewee_speaking
342880,344160,pause_narrative
344160,344660,interviewee_speaking
344660,346240,pause_narrative
346240,348530,interviewee_speaking
348530,349290,pause_narrative
349290,349790,interviewee_speaking
349790,350485,pause_answered
350485,353944,interviewer_speaking
353944,354485,pause_question
354485,354985,interviewee_speaking
354985,356230,pause_narrative
356230,356730,interviewee_speaking
356730,357260,pause_narrative
357260,359670,interviewee_speaking
359670,360200,pause_narrative
360200,361070,interviewee_speaking
361070,362420,pause_narrative
362420,362920,interviewee_speaking
362920,364710,pause_narrative
364710,365410,interviewee_speaking
365410,367240,pause_narrative
367240,371910,interviewee_speaking
371910,373350,pause_narrative
373350,380120,interviewee_speaking
380120,381390,pause_narrative
381390,381890,interviewee_speaking
381890,384960,pause_narrative
384960,386250,interviewee_speaking
386250,386890,pause_narrative
386890,387660,interviewee_speaking
387660,388280,pause_narrative
388280,389430,interviewee_speaking
389430,390060,pause_narrative
390060,391425,interviewee_speaking
391425,393230,interviewer_speaking
393230,393837,pause_question
393837,400710,interviewee_speaking
400710,401250,pause_narrative
401250,405050,interviewee_speaking
405050,405570,pause_narrative
405570,406070,interviewee_speaking
406070,406810,pause_narrative
406810,410810,interviewee_speaking
410810,411370,pause_narrative
411370,414920,interviewee_speaking
414920,416030,pause_narrative
416030,419390,interviewee_speaking
419390,420830,pause_narrative
420830,423330,interviewee_speaking
423330,424720,pause_narrative
424720,426920,interviewee_speaking
426920,427720,pause_narrative
427720,428220,interviewee_speaking
428220,430060,pause_narrative
430060,431890,interviewee_speaking
431890,432920,pause_narrative
432920,438720,interviewee_speaking
438720,439750,pause_narrative
439750,442550,interviewee_speaking
442550,443050,interviewer_speaking
443050,444740,pause_question
444740,446780,interviewer_speaking
446780,448516,pause_question
448516,449810,interviewer_speaking
449810,451286,pause_question
451286,456995,interviewer_speaking
456995,458340,interviewee_speaking
458340,458970,pause_narrative
458970,464510,interviewee_speaking
464510,465370,pause_narrative
465370,465870,interviewee_speaking
465870,467160,pause_narrative
467160,468490,interviewee_speaking
468490,469000,pause_narrative
469000,471790,interviewee_speaking
471790,472310,pause_narrative
472310,472810,interviewee_speaking
472810,474570,pause_narrative
474570,480130,interviewee_speaking
480130,480850,pause_narrative
480850,481820,interviewee_speaking
481820,483200,pause_narrative
483200,483700,interviewee_speaking
483700,484330,pause_narrative
484330,487840,interviewee_speaking
487840,488550,pause_narrative
488550,490840,interviewee_speaking
490840,491660,pause_narrative
491660,493570,interviewee_speaking
493570,494300,pause_narrative
494300,496580,interviewee_speaking
496580,498480,interviewer_speaking
498480,499135,pause_question
499135,502010,interviewee_speaking
502010,503195,pause_narrative
503195,503695,interviewee_speaking
503695,506370,pause_answered
506370,507845,interviewer_speaking
507845,508670,interviewee_speaking
508670,509360,pause_narrative
509360,515980,interviewee_speaking
515980,517460,pause_narrative
517460,520370,interviewee_speaking
520370,521130,pause_narrative
521130,526719,interviewee_speaking
526719,528719,pause_narrative
528719,529219,interviewee_speaking
529219,531755,pause_narrative
531755,532255,interviewee_speaking
532255,533820,pause_narrative
533820,537310,interviewee_speaking
537310,537860,pause_narrative
537860,540940,interviewee_speaking
540940,541500,pause_narrative
541500,542000,interviewee_speaking
542000,543075,pause_answered
543075,544255,interviewer_speaking
544255,548290,interviewee_speaking
548290,549040,pause_narrative
549040,549540,interviewee_speaking
549540,550140,pause_narrative
550140,552130,interviewee_speaking
552130,552650,pause_narrative
552650,555230,interviewee_speaking
555230,557000,pause_narrative
557000,558930,interviewee_speaking
558930,559520,pause_narrative
559520,563840,interviewee_speaking
563840,564700,pause_narrative
564700,566560,interviewee_speaking
566560,567300,pause_narrative
567300,567800,interviewee_speaking
567800,568430,pause_narrative
568430,569840,interviewee_speaking
569840,570400,pause_narrative
570400,570900,interviewee_speaking
570900,571960,pause_narrative
571960,572710,interviewee_speaking
572710,573350,pause_narrative
573350,574190,interviewee_speaking
574190,575290,pause_narrative
575290,575790,interviewee_speaking
575790,577270,pause_narrative
577270,578380,interviewee_speaking
578380,579560,pause_narrative
579560,584340,interviewee_speaking
584340,585650,pause_narrative
585650,586800,interviewee_speaking
586800,588120,pause_narrative
588120,590100,interviewee_speaking
590100,590940,pause_narrative
590940,593160,interviewee_speaking
593160,594320,pause_narrative
594320,599110,interviewee_speaking
599110,601490,interviewer_speaking
601490,602282,pause_question
602282,604060,interviewee_speaking
604060,605170,pause_narrative
605170,608210,interviewee_speaking
608210,608790,pause_narrative
608790,612730,interviewee_speaking
612730,613692,pause_narrative
613692,614192,interviewee_speaking
614192,616520,pause_narrative
616520,618870,interviewee_speaking
618870,620580,pause_narrative
620580,621080,interviewee_speaking
621080,624130,pause_narrative
624130,624810,interviewee_speaking
624810,626480,pause_narrative
626480,631140,interviewee_speaking
631140,631865,pause_answered
631865,633840,interviewer_speaking
633840,634980,interviewee_speaking
634980,636540,pause_narrative
636540,640900,interviewee_speaking
640900,642090,pause_narrative
642090,647425,interviewee_speaking
647425,649470,pause_narrative
649470,649970,interviewee_speaking
649970,650700,pause_narrative
650700,655230,interviewee_speaking
655230,655930,pause_narrative
655930,656430,interviewee_speaking
656430,657140,pause_narrative
657140,659530,interviewee_speaking
659530,660410,pause_narrative
660410,664800,interviewee_speaking
664800,666670,pause_narrative
666670,668550,interviewee_speaking
668550,669300,pause_narrative
669300,674710,interviewee_speaking
674710,676120,pause_narrative
676120,679330,interviewee_speaking
679330,680350,pause_narrative
680350,680850,interviewee_speaking
680850,681510,pause_narrative
681510,688900,interviewee_speaking
688900,689650,pause_narrative
689650,693720,interviewee_speaking
693720,696250,interviewer_speaking
696250,699780,interviewee_speaking
699780,700396,pause_narrative
700396,700896,interviewee_speaking
700896,702900,pause_narrative
702900,705100,interviewee_speaking
705100,706160,pause_narrative
706160,708370,interviewee_speaking
708370,709270,pause_narrative
709270,710050,interviewee_speaking
710050,711230,pause_narrative
711230,713100,interviewee_speaking
713100,714910,interviewer_speaking
714910,715412,pause_question
715412,720320,interviewee_speaking
720320,720900,pause_narrative
720900,722560,interviewee_speaking
722560,723310,pause_narrative
723310,724690,interviewee_speaking
724690,725510,pause_narrative
725510,731910,interviewee_speaking
731910,732620,pause_narrative
732620,734590,interviewee_speaking
734590,735740,pause_narrative
735740,736240,interviewee_speaking
736240,738220,pause_narrative
738220,743310,interviewee_speaking
743310,743860,pause_narrative
743860,746140,interviewee_speaking
746140,746660,pause_narrative
746660,747730,interviewee_speaking
747730,748430,pause_narrative
748430,749340,interviewee_speaking
749340,750180,pause_narrative
750180,751160,interviewee_speaking
751160,751910,pause_narrative
751910,753180,interviewee_speaking
753180,754380,pause_narrative
754380,757510,interviewee_speaking
757510,759280,pause_narrative
759280,759780,interviewee_speaking
759780,761480,pause_narrative
761480,764470,interviewee_speaking
764470,765150,pause_narrative
765150,774490,interviewee_speaking
774490,776070,pause_answered
776070,776570,interviewer_speaking
776570,778770,pause_question
778770,779270,interviewer_speaking
779270,780755,pause_question
780755,783780,interviewer_speaking
783780,785500,pause_question
785500,789570,interviewer_speaking
789570,798250,interviewee_speaking
798250,799330,pause_narrative
799330,799830,interviewee_speaking
799830,800470,pause_narrative
800470,800970,interviewee_speaking
800970,802750,pause_narrative
802750,810030,interviewee_speaking
810030,810810,pause_narrative
810810,812090,interviewee_speaking
812090,813020,pause_narrative
813020,813520,interviewee_speaking
813520,814430,pause_narrative
814430,815720,interviewee_speaking
815720,816650,pause_narrative
816650,824980,interviewee_speaking
824980,826020,pause_narrative
826020,827650,interviewee_speaking
827650,828250,pause_narrative
828250,831720,interviewee_speaking
831720,832370,pause_narrative
832370,834440,interviewee_speaking
834440,835060,pause_narrative
835060,836680,interviewee_speaking
836680,837520,pause_narrative
837520,839780,interviewee_speaking
839780,842090,pause_narrative
842090,846720,interviewee_speaking
846720,847990,pause_narrative
847990,855360,interviewee_speaking
855360,856000,pause_narrative
856000,858530,interviewee_speaking
858530,859180,pause_narrative
859180,860060,interviewee_speaking
860060,860810,pause_narrative
860810,869160,interviewee_speaking
869160,870000,pause_narrative
870000,870500,interviewee_speaking
870500,871360,pause_narrative
871360,876300,interviewee_speaking
876300,876820,pause_answered
876820,879130,interviewer_speaking
879130,881787,pause_question
881787,883190,interviewee_speaking
883190,885130,pause_narrative
885130,886270,interviewee_speaking
886270,887890,pause_narrative
887890,888390,interviewee_speaking
888390,889987,pause_answered
889987,893650,interviewer_speaking
893650,894985,interviewee_speaking
894985,896090,interviewer_speaking
896090,897700,interviewee_speaking
897700,898450,pause_narrative
898450,901840,interviewee_speaking
901840,903135,interviewer_speaking
903135,904366,pause_question
904366,907180,interviewee_speaking
907180,908850,pause_narrative
908850,909550,interviewee_speaking
909550,910570,pause_narrative
910570,915790,interviewee_speaking
915790,916320,pause_narrative
916320,919170,interviewee_speaking
919170,920170,pause_narrative
920170,920670,interviewee_speaking
920670,921560,pause_narrative
921560,922060,interviewee_speaking
922060,922680,pause_answered
922680,923390,interviewer_speaking
923390,924190,pause_question
924190,925780,interviewer_speaking
925780,926280,interviewee_speaking
926280,927070,pause_narrative
927070,929980,interviewee_speaking
929980,930570,pause_narrative
930570,932403,interviewee_speaking
932403,933405,interviewer_speaking
933405,935280,interviewee_speaking
935280,936225,interviewer_speaking
936225,936800,interviewee_speaking
936800,938040,pause_narrative
938040,938540,interviewee_speaking
938540,939150,pause_narrative
939150,944450,interviewee_speaking
944450,945765,interviewer_speaking
945765,946870,interviewee_speaking
946870,950560,pause_narrative
950560,951580,interviewee_speaking
951580,952680,pause_narrative
952680,954330,interviewee_speaking
954330,954930,pause_narrative
954930,955430,interviewee_speaking
