start_ms,end_ms,label
8126,8626,interviewer_speaking
8626,16753,pause_question
16753,37577,interviewer_speaking
37577,38806,pause_question
38806,40041,interviewer_speaking
40041,41029,interviewee_speaking
41029,43586,interviewer_speaking
43586,46260,pause_question
46260,49196,interviewer_speaking
49196,50246,pause_question
50246,51776,interviewer_speaking
51776,52606,pause_question
52606,54356,interviewer_speaking
54356,55856,pause_question
55856,60866,interviewer_speaking
60866,61786,pause_question
61786,63706,interviewer_speaking
63706,66473,pause_question
66473,67202,interviewer_speaking
67202,68681,pause_question
68681,70716,interviewer_speaking
70716,71548,pause_question
71548,72048,interviewer_speaking
72048,74106,pause_question
74106,74776,interviewer_speaking
74776,75786,pause_question
75786,76286,interviewer_speaking
76286,76916,pause_question
76916,78066,interviewer_speaking
78066,78676,pause_question
78676,83396,interviewer_speaking
83396,84186,pause_question
84186,87926,interviewer_speaking
87926,88776,pause_question
88776,89276,interviewer_speaking
89276,90126,pause_question
90126,90626,interviewer_speaking
90626,91476,pause_question
91476,93196,interviewer_speaking
93196,96091,pause_question
96091,98783,interviewer_speaking
98783,99426,pause_question
99426,103136,interviewer_speaking
103136,104016,pause_question
104016,106686,interviewee_speaking
106686,108186,pause_narrative
108186,109686,interviewee_speaking
109686,111124,pause_narrative
111124,111624,interviewee_speaking
111624,113506,pause_answered
113506,115276,interviewer_speaking
115276,115961,pause_question
115961,118626,interviewee_speaking
118626,121206,pause_answered
121206,122416,interviewer_speaking
122416,124416,pause_question
124416,125606,interviewer_speaking
125606,126987,pause_question
126987,128563,interviewee_speaking
128563,129526,pause_narrative
129526,132126,interviewee_speaking
132126,132666,pause_narrative
132666,142216,interviewee_speaking
142216,143091,pause_answered
143091,143926,interviewer_speaking
143926,144556,pause_question
144556,148626,interviewee_speaking
148626,150376,pause_answered
150376,151636,interviewer_speaking
151636,152466,pause_question
152466,155906,interviewee_speaking
155906,157161,pause_answered
157161,159066,interviewer_speaking
159066,160288,interviewee_speaking
160288,161876,pause_answered
161876,165136,interviewer_speaking
165136,166769,pause_question
166769,173196,interviewee_speaking
173196,173706,pause_narrative
173706,178146,interviewee_speaking
178146,181381,pause_answered
181381,182206,interviewer_speaking
182206,182796,pause_question
182796,186006,interviewer_speaking
186006,193936,interviewee_speaking
193936,194756,pause_narrative
194756,195826,interviewee_speaking
195826,197921,pause_answered
197921,199281,interviewer_speaking
199281,208786,interviewee_speaking
208786,211881,pause_answered
211881,212826,interviewer_speaking
212826,213922,pause_question
213922,217466,interviewee_speaking
217466,219076,pause_answered
219076,220537,interviewer_speaking
220537,223216,interviewee_speaking
223216,225611,pause_answered
225611,227606,interviewer_speaking
227606,228426,pause_question
228426,231456,interviewer_speaking
231456,232151,pause_question
232151,241417,interviewee_speaking
241417,242388,pause_narrative
242388,249616,interviewee_speaking
249616,250996,pause_answered
250996,254176,interviewer_speaking
254176,255026,pause_question
255026,255526,interviewer_speaking
255526,256386,pause_question
256386,256886,interviewer_speaking
256886,257456,pause_question
257456,260870,interviewee_speaking
260870,264560,pause_answered
264560,268136,interviewer_speaking
268136,269285,pause_question
269285,278216,interviewee_speaking
278216,278896,pause_answered
278896,281416,interviewer_speaking
281416,286978,interviewee_speaking
286978,288724,interviewer_speaking
288724,292197,pause_question
292197,300491,interviewer_speaking
300491,301421,interviewee_speaking
301421,303286,pause_narrative
303286,314806,interviewee_speaking
314806,315901,pause_answered
315901,316666,interviewer_speaking
316666,317436,pause_question
317436,324416,interviewee_speaking
324416,325380,pause_narrative
325380,330316,interviewee_speaking
330316,331196,pause_narrative
331196,331856,interviewee_speaking
331856,332786,pause_narrative
332786,340213,interviewee_speaking
340213,341901,pause_answered
341901,348021,interviewer_speaking
348021,349334,pause_question
349334,351541,interviewee_speaking
351541,354786,pause_answered
354786,358886,interviewer_speaking
358886,359631,pause_question
359631,360878,interviewee_speaking
360878,362486,pause_answered
362486,364156,interviewer_speaking
364156,364676,pause_question
364676,365986,interviewer_speaking
365986,367616,pause_question
367616,372916,interviewee_speaking
372916,374120,pause_narrative
374120,385896,interviewee_speaking
385896,386516,pause_narrative
386516,389294,interviewee_speaking
389294,392066,pause_answered
392066,394616,interviewer_speaking
394616,396136,pause_question
396136,404256,interviewee_speaking
404256,404986,pause_narrative
404986,410616,interviewee_speaking
410616,412541,pause_answered
412541,416666,interviewer_speaking
416666,418371,pause_question
418371,425768,interviewee_speaking
425768,426474,pause_narrative
426474,433421,interviewee_speaking
433421,435831,pause_narrative
