start_ms,end_ms,label
11295,12350,interviewer_speaking
12350,12960,pause_question
12960,14190,interviewer_speaking
14190,16585,pause_question
16585,22210,interviewee_speaking
22210,22805,pause_narrative
22805,23305,interviewee_speaking
23305,24220,pause_narrative
24220,31930,interviewee_speaking
31930,34360,interviewer_speaking
34360,39800,interviewee_speaking
39800,40460,pause_narrative
40460,43330,interviewee_speaking
43330,44380,pause_narrative
44380,45440,interviewee_speaking
45440,47360,pause_narrative
47360,49010,interviewee_speaking
49010,50160,pause_narrative
50160,51520,interviewee_speaking
51520,52500,pause_narrative
52500,55680,interviewee_speaking
55680,57420,pause_narrative
57420,57920,interviewee_speaking
57920,58510,pause_narrative
58510,59250,interviewee_speaking
59250,60190,pause_narrative
60190,60930,interviewee_speaking
60930,61440,pause_narrative
61440,64700,interviewee_speaking
64700,66616,pause_narrative
66616,68500,interviewee_speaking
68500,69240,pause_narrative
69240,71420,interviewee_speaking
71420,72010,pause_narrative
72010,75675,interviewee_speaking
75675,77185,interviewer_speaking
77185,79410,interviewee_speaking
79410,79950,pause_narrative
79950,84730,interviewee_speaking
84730,85240,pause_narrative
85240,86080,interviewee_speaking
86080,86630,pause_narrative
86630,94030,interviewee_speaking
94030,96580,pause_narrative
96580,101155,interviewee_speaking
101155,104280,pause_narrative
104280,106620,interviewee_speaking
106620,108300,pause_narrative
108300,109800,interviewee_speaking
109800,110310,pause_narrative
110310,111570,interviewee_speaking
111570,112400,pause_narrative
112400,115420,interviewee_speaking
115420,116010,pause_narrative
116010,116510,interviewee_speaking
116510,118030,pause_narrative
118030,122540,interviewee_speaking
122540,125200,pause_narrative
125200,125950,interviewee_speaking
125950,126680,pause_narrative
126680,127180,interviewee_speaking
127180,128510,pause_narrative
128510,131310,interviewee_speaking
131310,132040,pause_narrative
132040,138850,interviewee_speaking
138850,139950,pause_narrative
139950,140450,interviewee_speaking
140450,141290,pause_narrative
141290,143040,interviewee_speaking
143040,143950,pause_narrative
143950,144450,interviewee_speaking
144450,145040,pause_narrative
145040,149610,interviewee_speaking
149610,150730,pause_narrative
150730,154000,interviewee_speaking
154000,154690,pause_narrative
154690,155690,interviewee_speaking
155690,156705,pause_narrative
156705,158090,interviewee_speaking
158090,158680,pause_narrative
158680,164110,interviewee_speaking
164110,164860,pause_narrative
164860,168730,interviewee_speaking
168730,170990,pause_narrative
170990,172820,interviewee_speaking
172820,173720,pause_narrative
173720,174680,interviewee_speaking
174680,176640,pause_narrative
176640,180030,interviewee_speaking
180030,180670,pause_narrative
180670,183120,interviewee_speaking
183120,183670,pause_narrative
183670,209080,interviewee_speaking
209080,209760,pause_narrative
209760,214580,interviewee_speaking
214580,216640,pause_narrative
216640,217140,interviewee_speaking
217140,217680,pause_narrative
217680,218180,interviewee_speaking
218180,220040,pause_narrative
220040,230640,interviewee_speaking
230640,231845,pause_narrative
231845,237030,interviewee_speaking
237030,237650,pause_answered
237650,243020,interviewer_speaking
243020,244150,pause_question
244150,245355,interviewer_speaking
245355,246085,interviewee_speaking
246085,246850,interviewer_speaking
246850,247760,pause_question
247760,248745,interviewer_speaking
248745,250500,interviewee_speaking
250500,252650,pause_narrative
252650,256160,interviewee_speaking
256160,256850,pause_narrative
256850,259920,interviewee_speaking
259920,260700,pause_narrative
260700,261200,interviewee_speaking
261200,262050,pause_narrative
262050,265740,interviewee_speaking
265740,266750,pause_narrative
266750,268580,interviewee_speaking
268580,269300,pause_narrative
