start_ms,end_ms,label
26290,28290,interviewer_speaking
28290,29550,pause_question
29550,31940,interviewer_speaking
31940,32900,pause_question
32900,34410,interviewer_speaking
34410,35080,pause_question
35080,36410,interviewer_speaking
36410,36980,pause_question
36980,42030,interviewer_speaking
42030,44330,pause_question
44330,45480,interviewer_speaking
45480,46130,pause_question
46130,47890,interviewer_speaking
47890,49060,pause_question
49060,54980,interviewer_speaking
54980,57650,pause_question
57650,60625,interviewer_speaking
60625,62120,interviewee_speaking
62120,63000,pause_narrative
63000,63500,interviewee_speaking
63500,66030,pause_narrative
66030,67520,interviewee_speaking
67520,69590,pause_narrative
69590,71020,interviewee_speaking
71020,75958,pause_answered
75958,77754,interviewer_speaking
77754,78455,pause_question
78455,78955,interviewee_speaking
78955,79580,pause_narrative
79580,81545,interviewee_speaking
81545,82200,interviewer_speaking
82200,82740,pause_question
82740,84365,interviewer_speaking
84365,85580,interviewee_speaking
85580,86975,pause_answered
86975,88570,interviewer_speaking
88570,89070,interviewee_speaking
89070,90355,pause_answered
90355,93420,interviewer_speaking
93420,94520,interviewee_speaking
94520,95580,pause_narrative
95580,96080,interviewee_speaking
96080,99100,pause_narrative
99100,99800,interviewee_speaking
99800,102140,pause_answered
102140,103895,interviewer_speaking
103895,105367,pause_question
105367,107360,interviewee_speaking
107360,108296,pause_narrative
108296,109190,interviewee_speaking
109190,110520,pause_answered
110520,111790,interviewer_speaking
111790,113750,pause_question
113750,115660,interviewee_speaking
115660,118185,pause_answered
118185,121764,interviewer_speaking
121764,124585,pause_question
124585,125250,interviewee_speaking
125250,127170,pause_narrative
127170,129120,interviewee_speaking
129120,130080,pause_narrative
130080,134720,interviewee_speaking
134720,137460,pause_answered
137460,139055,interviewer_speaking
139055,139555,interviewee_speaking
139555,140330,pause_narrative
140330,141450,interviewee_speaking
141450,142110,pause_narrative
142110,142610,interviewee_speaking
142610,145725,pause_answered
145725,147720,interviewer_speaking
147720,149580,interviewee_speaking
149580,151205,pause_answered
151205,153200,interviewer_speaking
153200,155910,pause_question
155910,156810,interviewee_speaking
156810,157570,pause_narrative
157570,158070,interviewee_speaking
158070,158590,pause_narrative
158590,160690,interviewee_speaking
160690,161320,pause_narrative
161320,161820,interviewee_speaking
161820,162780,pause_narrative
162780,170560,interviewee_speaking
