start_ms,end_ms,label
11370,12010,interviewer_speaking
12010,12620,pause_question
12620,13940,interviewer_speaking
13940,15930,pause_question
15930,19615,interviewer_speaking
19615,26515,pause_question
26515,27015,interviewee_speaking
27015,28550,pause_narrative
28550,32560,interviewee_speaking
32560,34350,pause_narrative
34350,36530,interviewee_speaking
36530,37600,pause_narrative
37600,39890,interviewee_speaking
39890,40610,pause_narrative
40610,41880,interviewee_speaking
41880,42900,pause_narrative
42900,44310,interviewee_speaking
44310,46025,pause_narrative
46025,47780,interviewee_speaking
47780,49920,pause_narrative
49920,51610,interviewee_speaking
51610,52690,pause_narrative
52690,53190,interviewee_speaking
53190,54830,pause_narrative
54830,63780,interviewee_speaking
63780,64390,pause_narrative
64390,67930,interviewee_speaking
67930,68550,pause_narrative
68550,73410,interviewee_speaking
73410,74279,pause_narrative
74279,76700,interviewee_speaking
76700,77300,pause_narrative
77300,78600,interviewee_speaking
78600,79720,pause_narrative
79720,83530,interviewee_speaking
83530,84280,pause_narrative
84280,90370,interviewee_speaking
90370,90920,pause_narrative
90920,93090,interviewee_speaking
93090,93820,pause_narrative
93820,95560,interviewee_speaking
95560,96760,pause_narrative
96760,108830,interviewee_speaking
108830,109540,pause_narrative
109540,110040,interviewee_speaking
110040,110592,pause_narrative
110592,112550,interviewee_speaking
112550,113660,pause_narrative
113660,115030,interviewee_speaking
115030,116890,pause_narrative
116890,118000,interviewee_speaking
118000,119100,pause_narrative
119100,123390,interviewee_speaking
123390,124780,pause_narrative
124780,126860,interviewee_speaking
126860,127680,pause_narrative
127680,128970,interviewee_speaking
128970,130550,pause_narrative
130550,132930,interviewee_speaking
132930,133680,pause_narrative
133680,136360,interviewee_speaking
136360,137130,pause_narrative
137130,141280,interviewee_speaking
141280,141840,pause_narrative
141840,143397,interviewee_speaking
143397,144390,pause_narrative
144390,145900,interviewee_speaking
145900,147090,pause_narrative
147090,149140,interviewee_speaking
149140,149670,pause_narrative
149670,152840,interviewee_speaking
152840,153490,pause_narrative
153490,159070,interviewee_speaking
159070,160290,pause_narrative
160290,161370,interviewee_speaking
161370,162140,pause_narrative
162140,169790,interviewee_speaking
169790,171730,pause_narrative
171730,175780,interviewee_speaking
175780,177120,pause_narrative
177120,179090,interviewee_speaking
179090,179750,pause_narrative
179750,181070,interviewee_speaking
181070,182680,pause_narrative
182680,183440,interviewee_speaking
183440,184300,pause_narrative
184300,186430,interviewee_speaking
186430,188310,pause_narrative
188310,190930,interviewee_speaking
190930,192550,pause_narrative
192550,195400,interviewee_speaking
195400,196750,pause_narrative
196750,198940,interviewee_speaking
198940,199650,pause_narrative
199650,207040,interviewee_speaking
207040,209040,pause_narrative
209040,210940,interviewee_speaking
210940,211530,pause_narrative
211530,212760,interviewee_speaking
212760,213650,pause_narrative
213650,219960,interviewee_speaking
219960,220500,pause_narrative
220500,235840,interviewee_speaking
235840,237000,pause_narrative
237000,237640,interviewee_speaking
237640,238240,pause_narrative
238240,239390,interviewee_speaking
239390,240610,pause_narrative
240610,243200,interviewee_speaking
243200,244670,pause_narrative
244670,245170,interviewee_speaking
245170,245780,pause_narrative
245780,247070,interviewee_speaking
247070,247650,pause_narrative
247650,250180,interviewee_speaking
250180,250926,pause_narrative
250926,256260,interviewee_speaking
256260,257920,pause_narrative
257920,266610,interviewee_speaking
266610,267300,pause_narrative
267300,269080,interviewee_speaking
269080,270130,pause_narrative
270130,272270,interviewee_speaking
272270,272860,pause_narrative
272860,275700,interviewee_speaking
275700,276810,pause_narrative
276810,286260,interviewee_speaking
286260,286790,pause_narrative
286790,291300,interviewee_speaking
291300,292990,pause_narrative
292990,294320,interviewee_speaking
294320,294830,pause_narrative
294830,302580,interviewee_speaking
302580,303100,pause_narrative
303100,305900,interviewee_speaking
305900,307200,pause_narrative
307200,308720,interviewee_speaking
308720,309540,pause_narrative
309540,316870,interviewee_speaking
316870,318870,pause_narrative
318870,324620,interviewee_speaking
324620,327060,pause_narrative
327060,335610,interviewee_speaking
335610,339740,pause_narrative
339740,341180,interviewee_speaking
341180,342380,pause_narrative
342380,343330,interviewee_speaking
343330,344530,pause_narrative
344530,345030,interviewee_speaking
