start_ms,end_ms,label
8870,10440,interviewer_speaking
10440,11080,pause_question
11080,15170,interviewer_speaking
15170,15780,pause_question
15780,17340,interviewer_speaking
17340,17990,pause_question
17990,25697,interviewer_speaking
25697,29600,interviewee_speaking
29600,30610,pause_narrative
30610,34610,interviewee_speaking
34610,35960,pause_narrative
35960,37680,interviewee_speaking
37680,39070,pause_narrative
39070,40580,interviewee_speaking
40580,41810,pause_narrative
41810,43710,interviewee_speaking
43710,44770,pause_narrative
44770,48750,interviewee_speaking
48750,49300,pause_narrative
49300,50160,interviewee_speaking
50160,51710,pause_narrative
51710,53600,interviewee_speaking
53600,56250,pause_narrative
56250,56750,interviewee_speaking
56750,58400,pause_narrative
58400,60510,interviewee_speaking
60510,61880,pause_narrative
61880,63000,interviewee_speaking
63000,64980,pause_narrative
64980,69330,interviewee_speaking
69330,70710,pause_narrative
70710,71620,interviewee_speaking
71620,72311,pause_narrative
72311,76220,interviewee_speaking
76220,77320,pause_narrative
77320,79285,interviewee_speaking
79285,83251,interviewer_speaking
83251,83751,interviewee_speaking
83751,84407,pause_answered
84407,84907,interviewer_speaking
84907,85790,pause_question
85790,89580,interviewer_speaking
89580,90960,pause_question
90960,95090,interviewee_speaking
95090,96000,pause_answered
96000,98540,interviewer_speaking
98540,99810,pause_question
99810,101400,interviewer_speaking
101400,102415,pause_question
102415,107670,interviewee_speaking
107670,108800,pause_narrative
108800,113270,interviewee_speaking
113270,114580,pause_narrative
114580,117940,interviewee_speaking
117940,118480,pause_narrative
118480,119150,interviewee_speaking
119150,120200,pause_narrative
120200,121590,interviewee_speaking
121590,122260,pause_narrative
122260,123670,interviewee_speaking
123670,125130,pause_narrative
125130,125930,interviewee_speaking
125930,127750,pause_narrative
127750,131780,interviewee_speaking
131780,132660,pause_narrative
132660,133530,interviewee_speaking
133530,134860,pause_narrative
134860,139260,interviewee_speaking
139260,140050,pause_narrative
140050,141890,interviewee_speaking
141890,142700,pause_narrative
142700,144940,interviewee_speaking
144940,147880,pause_narrative
147880,149266,interviewee_speaking
149266,151890,pause_narrative
151890,152760,interviewee_speaking
152760,154960,pause_narrative
154960,159260,interviewee_speaking
159260,160350,pause_narrative
160350,162060,interviewee_speaking
162060,162700,pause_narrative
162700,165840,interviewee_speaking
165840,167350,pause_narrative
167350,169290,interviewee_speaking
169290,169880,pause_narrative
169880,171060,interviewee_speaking
171060,171620,pause_narrative
171620,175900,interviewee_speaking
175900,178360,pause_narrative
178360,178860,interviewee_speaking
178860,179580,pause_narrative
179580,180472,interviewee_speaking
180472,181150,pause_narrative
181150,182268,interviewee_speaking
182268,183172,pause_narrative
183172,183672,interviewee_speaking
183672,189020,pause_narrative
189020,190490,interviewee_speaking
190490,192308,pause_narrative
192308,197840,interviewee_speaking
197840,198580,pause_narrative
198580,201240,interviewee_speaking
201240,202950,pause_narrative
202950,205210,interviewee_speaking
205210,205730,pause_narrative
205730,211060,interviewee_speaking
211060,211580,pause_narrative
211580,216950,interviewee_speaking
216950,218055,pause_answered
218055,219450,interviewer_speaking
219450,223570,pause_question
223570,227790,interviewee_speaking
227790,228400,pause_narrative
228400,230100,interviewee_speaking
230100,231440,pause_narrative
231440,235760,interviewee_speaking
235760,237680,pause_narrative
237680,244020,interviewee_speaking
244020,244530,pause_narrative
244530,245030,interviewee_speaking
245030,245880,pause_narrative
245880,253090,interviewee_speaking
253090,253610,pause_narrative
253610,256930,interviewee_speaking
256930,259120,pause_narrative
259120,263160,interviewee_speaking
263160,263690,pause_narrative
263690,275400,interviewee_speaking
275400,277200,pause_narrative
277200,280440,interviewee_speaking
280440,281150,pause_narrative
281150,289690,interviewee_speaking
289690,291320,pause_narrative
291320,297985,interviewee_speaking
297985,300605,interviewer_speaking
300605,301020,interviewee_speaking
301020,301710,interviewer_speaking
301710,303915,interviewee_speaking
303915,304480,interviewer_speaking
304480,305140,pause_question
305140,308480,interviewer_speaking
308480,309310,pause_question
309310,310900,interviewee_speaking
310900,312470,pause_narrative
312470,314970,interviewee_speaking
314970,316430,pause_narrative
316430,317240,interviewee_speaking
317240,318600,pause_narrative
318600,323010,interviewee_speaking
323010,323590,pause_narrative
323590,327470,interviewee_speaking
327470,328020,pause_narrative
328020,330860,interviewee_speaking
