start_ms,end_ms,label
-26440,-24251,interviewer_speaking
-24251,6000,pause_filler
6000,6871,interviewer_speaking
6871,8499,pause_question
8499,9959,interviewer_speaking
9959,10539,pause_question
10539,12243,interviewer_speaking
12243,12813,pause_question
12813,16709,interviewer_speaking
16709,17859,interviewee_speaking
17859,18669,pause_narrative
18669,19839,interviewee_speaking
19839,20819,pause_narrative
20819,21834,interviewee_speaking
21834,23039,pause_narrative
23039,23779,interviewee_speaking
23779,26428,pause_answered
26428,26928,interviewer_speaking
26928,27443,pause_question
27443,28030,interviewer_speaking
28030,28757,interviewee_speaking
28757,29257,interviewer_speaking
29257,33839,pause_question
33839,36549,interviewer_speaking
36549,37619,pause_question
37619,38989,interviewer_speaking
38989,39579,pause_question
39579,43009,interviewer_speaking
43009,45104,pause_question
45104,46869,interviewer_speaking
46869,48699,pause_question
48699,51259,interviewer_speaking
51259,51929,pause_question
51929,54069,interviewer_speaking
54069,54699,pause_question
54699,57439,interviewer_speaking
57439,60719,pause_question
60719,62159,interviewer_speaking
62159,62984,pause_question
62984,64969,interviewee_speaking
64969,66939,pause_answered
66939,68349,interviewer_speaking
68349,70419,pause_question
70419,70919,interviewee_speaking
70919,71909,pause_narrative
71909,72409,interviewee_speaking
72409,73129,pause_narrative
73129,73629,interviewee_speaking
73629,81779,pause_narrative
81779,82279,interviewee_speaking
82279,91579,pause_answered
91579,93029,interviewer_speaking
93029,93722,pause_question
93722,95139,interviewee_speaking
95139,95739,pause_narrative
95739,96239,interviewee_speaking
96239,97184,pause_answered
97184,98901,interviewer_speaking
98901,100809,interviewee_speaking
100809,101518,pause_answered
101518,102884,interviewer_speaking
102884,104699,interviewee_speaking
104699,105889,pause_narrative
105889,106389,interviewee_speaking
106389,114999,pause_narrative
114999,116489,interviewee_speaking
116489,117299,pause_narrative
117299,117799,interviewee_speaking
117799,118779,pause_narrative
118779,120719,interviewee_speaking
120719,123469,pause_answered
123469,124669,interviewer_speaking
124669,125249,pause_question
125249,127059,interviewee_speaking
127059,128819,pause_answered
128819,131319,interviewer_speaking
131319,134324,pause_question
134324,134889,interviewee_speaking
134889,136569,pause_narrative
136569,137069,interviewee_speaking
137069,137609,pause_narrative
137609,138859,interviewee_speaking
138859,140319,pause_narrative
140319,142779,interviewee_speaking
142779,143889,pause_narrative
143889,149149,interviewee_speaking
149149,150039,pause_narrative
150039,153199,interviewee_speaking
153199,153939,pause_narrative
153939,156444,interviewee_speaking
156444,158159,pause_narrative
158159,163349,interviewee_speaking
163349,164529,pause_narrative
164529,166049,interviewee_speaking
166049,166829,pause_narrative
166829,167329,interviewee_speaking
167329,168229,pause_narrative
168229,169775,interviewee_speaking
169775,170619,pause_narrative
170619,174349,interviewee_speaking
174349,175849,pause_narrative
175849,180889,interviewee_speaking
180889,181529,pause_narrative
181529,185379,interviewee_speaking
185379,185889,pause_narrative
185889,189079,interviewee_speaking
189079,190179,pause_narrative
190179,196499,interviewee_speaking
196499,197024,pause_narrative
197024,198919,interviewee_speaking
198919,199739,pause_narrative
199739,204829,interviewee_speaking
204829,205549,pause_narrative
205549,208144,interviewee_speaking
208144,208859,pause_narrative
208859,211369,interviewee_speaking
211369,211909,pause_narrative
211909,212409,interviewee_speaking
212409,213069,pause_narrative
213069,213789,interviewee_speaking
213789,214409,pause_narrative
214409,216549,interviewee_speaking
216549,217839,pause_narrative
217839,218339,interviewee_speaking
218339,219069,pause_narrative
219069,219569,interviewee_speaking
