start_ms,end_ms,label
670,2288,interviewer_speaking
2288,3655,pause_question
3655,5630,interviewer_speaking
5630,6720,pause_question
6720,10082,interviewer_speaking
10082,11490,pause_question
11490,13930,interviewee_speaking
13930,15270,pause_narrative
15270,20900,interviewee_speaking
20900,21800,pause_narrative
21800,29290,interviewee_speaking
29290,30010,pause_narrative
30010,32640,interviewee_speaking
32640,33660,pause_narrative
33660,34670,interviewee_speaking
34670,35420,pause_narrative
35420,37940,interviewee_speaking
37940,39050,pause_narrative
39050,40900,interviewee_speaking
40900,41500,pause_narrative
41500,42980,interviewee_speaking
42980,43730,pause_narrative
43730,48370,interviewee_speaking
48370,50050,pause_narrative
50050,61220,interviewee_speaking
61220,62000,pause_narrative
62000,64510,interviewee_speaking
64510,65519,pause_narrative
65519,67530,interviewee_speaking
67530,69420,pause_narrative
69420,70620,interviewee_speaking
70620,71200,pause_narrative
71200,72400,interviewee_speaking
72400,74160,pause_narrative
74160,77750,interviewee_speaking
77750,78620,pause_narrative
78620,84020,interviewee_speaking
84020,84880,pause_narrative
84880,85380,interviewee_speaking
85380,86235,pause_narrative
86235,86735,interviewee_speaking
86735,87600,pause_narrative
87600,88100,interviewee_speaking
88100,88890,pause_narrative
88890,95580,interviewee_speaking
95580,96365,pause_answered
96365,97420,interviewer_speaking
97420,98065,pause_question
98065,101290,interviewee_speaking
101290,102140,pause_narrative
102140,102640,interviewee_speaking
102640,103370,pause_narrative
103370,107320,interviewee_speaking
107320,107840,pause_narrative
107840,109320,interviewee_speaking
109320,111480,pause_narrative
111480,123703,interviewee_speaking
123703,124120,interviewer_speaking
124120,126890,interviewee_speaking
126890,127847,pause_answered
127847,132512,interviewer_speaking
132512,143680,interviewee_speaking
143680,144250,pause_narrative
144250,145980,interviewee_speaking
145980,147715,pause_answered
147715,150080,interviewer_speaking
150080,150772,pause_question
150772,152410,interviewee_speaking
152410,153110,pause_narrative
153110,157210,interviewee_speaking
157210,158300,pause_narrative
158300,160990,interviewee_speaking
160990,161520,pause_narrative
161520,166820,interviewee_speaking
166820,167710,pause_narrative
