start_ms,end_ms,label
30310,31614,interviewee_speaking
31614,32114,interviewer_speaking
32114,33800,pause_question
33800,34430,interviewer_speaking
34430,35120,pause_question
35120,36830,interviewer_speaking
36830,37610,pause_question
37610,41629,interviewer_speaking
41629,42160,pause_question
42160,44640,interviewer_speaking
44640,48685,pause_question
48685,52610,interviewee_speaking
52610,54900,pause_narrative
54900,57220,interviewee_speaking
57220,59280,pause_narrative
59280,59780,interviewee_speaking
59780,60510,pause_narrative
60510,64480,interviewee_speaking
64480,65990,pause_narrative
65990,68940,interviewee_speaking
68940,70470,pause_narrative
70470,72520,interviewee_speaking
72520,73030,pause_narrative
73030,73709,interviewee_speaking
73709,74750,pause_narrative
74750,76730,interviewee_speaking
76730,77491,pause_narrative
77491,78432,interviewee_speaking
78432,79700,pause_narrative
79700,84890,interviewee_speaking
84890,85460,pause_narrative
85460,91160,interviewee_speaking
91160,92730,pause_narrative
92730,96160,interviewee_speaking
96160,98520,pause_narrative
98520,100280,interviewee_speaking
100280,101200,pause_narrative
101200,104030,interviewee_speaking
104030,105440,pause_narrative
105440,108560,interviewee_speaking
108560,111060,pause_narrative
111060,115120,interviewee_speaking
115120,116050,pause_narrative
116050,118370,interviewee_speaking
118370,119250,pause_narrative
119250,123500,interviewee_speaking
123500,124010,pause_narrative
124010,133900,interviewee_speaking
133900,136240,pause_narrative
136240,139800,interviewee_speaking
139800,141420,pause_narrative
141420,148260,interviewee_speaking
148260,149180,pause_narrative
149180,150680,interviewee_speaking
150680,152740,pause_narrative
152740,155850,interviewee_speaking
155850,156540,pause_narrative
156540,160680,interviewee_speaking
160680,161190,pause_narrative
161190,162280,interviewee_speaking
162280,163460,pause_narrative
163460,167660,interviewee_speaking
167660,169460,pause_narrative
169460,172210,interviewee_speaking
172210,172810,pause_narrative
172810,173580,interviewee_speaking
173580,175720,pause_narrative
175720,178090,interviewee_speaking
178090,179240,pause_narrative
179240,181970,interviewee_speaking
181970,183240,pause_narrative
183240,184390,interviewee_speaking
184390,185092,pause_narrative
185092,189470,interviewee_speaking
189470,190160,pause_narrative
190160,192290,interviewee_speaking
192290,193100,pause_narrative
193100,195640,interviewee_speaking
195640,197150,pause_narrative
197150,201780,interviewee_speaking
201780,202620,pause_narrative
202620,204800,interviewee_speaking
204800,205310,pause_narrative
205310,207010,interviewee_speaking
207010,208100,pause_narrative
208100,214530,interviewee_speaking
214530,217230,pause_narrative
217230,219120,interviewee_speaking
219120,221660,pause_narrative
221660,222870,interviewee_speaking
222870,224660,pause_narrative
224660,227060,interviewee_speaking
227060,229630,pause_narrative
229630,234810,interviewee_speaking
234810,236340,pause_narrative
236340,240750,interviewee_speaking
240750,242300,pause_narrative
242300,244800,interviewee_speaking
244800,246050,pause_narrative
246050,247350,interviewee_speaking
247350,248560,pause_narrative
248560,252890,interviewee_speaking
252890,254040,pause_narrative
254040,255820,interviewee_speaking
255820,256480,pause_narrative
256480,257880,interviewee_speaking
257880,259420,pause_narrative
259420,264090,interviewee_speaking
264090,265459,pause_narrative
265459,267219,interviewee_speaking
267219,268899,pause_narrative
268899,271790,interviewee_speaking
271790,273740,pause_narrative
273740,276170,interviewee_speaking
276170,277690,pause_narrative
277690,279420,interviewee_speaking
279420,280860,pause_narrative
280860,283120,interviewee_speaking
283120,284000,pause_narrative
284000,285930,interviewee_speaking
285930,287696,pause_narrative
287696,289400,interviewee_speaking
289400,291670,pause_narrative
291670,294300,interviewee_speaking
294300,295140,pause_narrative
295140,297890,interviewee_speaking
297890,298690,pause_narrative
298690,302170,interviewee_speaking
302170,303340,pause_narrative
303340,305690,interviewee_speaking
305690,306970,pause_narrative
306970,307470,interviewee_speaking
307470,308280,pause_narrative
308280,309640,interviewee_speaking
309640,310550,pause_narrative
310550,312770,interviewee_speaking
312770,314165,pause_narrative
314165,317330,interviewee_speaking
317330,319520,pause_narrative
319520,320710,interviewee_speaking
320710,322110,pause_narrative
322110,324440,interviewee_speaking
324440,326720,pause_narrative
326720,329720,interviewee_speaking
329720,330990,pause_narrative
330990,335130,interviewee_speaking
335130,336486,pause_narrative
336486,339570,interviewee_speaking
339570,341100,pause_narrative
341100,344900,interviewee_speaking
344900,345410,pause_narrative
345410,347980,interviewee_speaking
347980,349350,pause_narrative
349350,352190,interviewee_speaking
352190,353210,pause_narrative
353210,354550,interviewee_speaking
354550,355100,pause_narrative
355100,356320,interviewee_speaking
356320,356830,pause_narrative
356830,358420,interviewee_speaking
358420,358950,pause_narrative
358950,362600,interviewee_speaking
362600,365040,pause_narrative
365040,368070,interviewee_speaking
368070,369190,pause_narrative
369190,370630,interviewee_speaking
370630,371170,pause_narrative
371170,371820,interviewee_speaking
371820,373330,pause_narrative
373330,375330,interviewee_speaking
375330,376310,pause_narrative
376310,382370,interviewee_speaking
382370,383980,pause_answered
383980,387150,interviewer_speaking
387150,388200,pause_question
388200,391680,interviewer_speaking
391680,392387,pause_question
392387,393590,interviewee_speaking
393590,394480,pause_narrative
394480,395890,interviewee_speaking
395890,396400,pause_narrative
396400,397460,interviewee_speaking
397460,398040,pause_narrative
398040,400220,interviewee_speaking
400220,400770,pause_narrative
400770,401520,interviewee_speaking
401520,402120,pause_narrative
402120,406740,interviewee_speaking
406740,408340,pause_narrative
408340,411860,interviewee_speaking
411860,413910,pause_narrative
413910,418280,interviewee_speaking
418280,419470,pause_narrative
419470,422560,interviewee_speaking
422560,423170,pause_narrative
423170,428860,interviewee_speaking
428860,429550,pause_narrative
429550,433000,interviewee_speaking
433000,433700,pause_narrative
433700,441070,interviewee_speaking
441070,441960,pause_narrative
441960,444750,interviewee_speaking
