start_ms,end_ms,label
800,2360,interviewer_speaking
2360,4440,pause_question
4440,10638,interviewee_speaking
10638,11410,pause_narrative
11410,13030,interviewee_speaking
13030,14660,pause_narrative
14660,15600,interviewee_speaking
15600,17620,pause_narrative
17620,18720,interviewee_speaking
18720,23410,pause_narrative
23410,24030,interviewee_speaking
24030,24590,pause_narrative
24590,27970,interviewee_speaking
27970,28970,pause_narrative
28970,29820,interviewee_speaking
29820,30890,pause_narrative
30890,32020,interviewee_speaking
32020,32590,pause_narrative
32590,45570,interviewee_speaking
45570,47450,pause_narrative
47450,51550,interviewee_speaking
51550,52460,pause_narrative
52460,52960,interviewee_speaking
52960,53672,pause_narrative
53672,56670,interviewee_speaking
56670,57870,pause_narrative
57870,58370,interviewee_speaking
58370,59660,pause_narrative
59660,62248,interviewee_speaking
62248,65870,pause_narrative
65870,68380,interviewee_speaking
68380,69820,pause_narrative
69820,70700,interviewee_speaking
70700,71390,pause_narrative
71390,73130,interviewee_speaking
73130,74300,pause_narrative
74300,76080,interviewee_speaking
76080,80290,pause_narrative
80290,81540,interviewee_speaking
81540,82190,pause_narrative
82190,82820,interviewee_speaking
82820,83940,pause_narrative
83940,86215,interviewee_speaking
86215,86990,pause_narrative
86990,90850,interviewee_speaking
90850,92090,pause_narrative
92090,94430,interviewee_speaking
94430,96050,pause_narrative
96050,97460,interviewee_speaking
97460,98340,pause_narrative
98340,98840,interviewee_speaking
98840,99460,pause_narrative
99460,102180,interviewee_speaking
102180,103080,pause_narrative
103080,103940,interviewee_speaking
103940,105210,pause_narrative
105210,107960,interviewee_speaking
107960,108790,pause_narrative
108790,110451,interviewee_speaking
110451,113110,pause_narrative
113110,120597,interviewee_speaking
120597,123130,pause_narrative
123130,125800,interviewee_speaking
125800,126510,pause_narrative
126510,127560,interviewee_speaking
127560,128919,pause_narrative
128919,130303,interviewee_speaking
130303,131360,pause_narrative
131360,133220,interviewee_speaking
133220,138000,pause_narrative
138000,142010,interviewee_speaking
142010,143730,pause_narrative
143730,147611,interviewee_speaking
147611,149530,pause_narrative
149530,151610,interviewee_speaking
151610,152130,pause_narrative
152130,154030,interviewee_speaking
154030,155910,pause_narrative
155910,160848,interviewee_speaking
160848,162060,pause_narrative
162060,164910,interviewee_speaking
164910,165420,pause_narrative
165420,166150,interviewee_speaking
166150,167685,pause_narrative
167685,168185,interviewee_speaking
168185,169480,pause_narrative
169480,170580,interviewee_speaking
170580,171410,pause_narrative
171410,172570,interviewee_speaking
172570,173530,pause_narrative
173530,174560,interviewee_speaking
174560,176100,pause_narrative
176100,177030,interviewee_speaking
