start_ms,end_ms,label
8270,8770,interviewer_speaking
8770,37630,pause_question
37630,39510,interviewer_speaking
39510,40690,pause_question
40690,44090,interviewer_speaking
44090,44830,pause_question
44830,45470,interviewer_speaking
45470,46010,pause_question
46010,51690,interviewer_speaking
51690,52320,pause_question
52320,52820,interviewer_speaking
52820,53470,pause_question
53470,55020,interviewer_speaking
55020,55640,pause_question
55640,56750,interviewer_speaking
56750,60930,pause_question
60930,62980,interviewer_speaking
62980,64550,pause_question
64550,69890,interviewer_speaking
69890,70450,pause_question
70450,76720,interviewer_speaking
76720,79430,pause_question
79430,81490,interviewer_speaking
81490,82020,pause_question
82020,83100,interviewer_speaking
83100,83660,pause_question
83660,84790,interviewer_speaking
84790,85700,pause_question
85700,86420,interviewee_speaking
86420,88110,pause_narrative
88110,91970,interviewee_speaking
91970,94741,pause_narrative
94741,95241,interviewee_speaking
95241,106240,pause_narrative
106240,108050,interviewee_speaking
108050,110700,pause_narrative
110700,111200,interviewee_speaking
111200,121750,pause_answered
121750,123020,interviewer_speaking
123020,127600,pause_question
127600,128100,interviewee_speaking
128100,130050,pause_answered
130050,131740,interviewer_speaking
131740,132510,pause_question
132510,133530,interviewee_speaking
133530,135680,pause_narrative
135680,136360,interviewee_speaking
136360,138620,interviewer_speaking
138620,139940,pause_question
139940,140440,interviewee_speaking
140440,151950,pause_narrative
151950,152450,interviewee_speaking
152450,154640,pause_answered
154640,158930,interviewer_speaking
158930,161580,interviewee_speaking
161580,162250,pause_narrative
162250,162750,interviewee_speaking
162750,163960,pause_narrative
163960,164460,interviewee_speaking
164460,165740,pause_narrative
165740,166240,interviewee_speaking
166240,169565,pause_answered
169565,171360,interviewer_speaking
171360,172850,pause_question
172850,174040,interviewee_speaking
174040,176220,pause_narrative
176220,177180,interviewee_speaking
177180,178250,pause_answered
178250,179440,interviewer_speaking
179440,180200,pause_question
180200,180700,interviewee_speaking
180700,181310,pause_answered
181310,182710,interviewer_speaking
182710,183210,interviewee_speaking
183210,184100,pause_answered
184100,186822,interviewer_speaking
186822,188570,pause_question
188570,189070,interviewee_speaking
189070,204290,pause_answered
204290,207160,interviewer_speaking
207160,207990,pause_question
207990,208890,interviewer_speaking
208890,210300,pause_question
210300,211600,interviewer_speaking
211600,212310,pause_question
212310,213940,interviewer_speaking
213940,214450,pause_question
214450,215800,interviewer_speaking
215800,219130,pause_question
219130,219910,interviewee_speaking
219910,221840,pause_narrative
221840,222840,interviewee_speaking
222840,223350,pause_narrative
223350,225270,interviewee_speaking
225270,225830,pause_narrative
225830,226860,interviewee_speaking
226860,227580,pause_narrative
227580,229550,interviewee_speaking
229550,231210,pause_narrative
231210,234430,interviewee_speaking
234430,235980,pause_narrative
235980,236954,interviewee_speaking
236954,238350,pause_answered
238350,239480,interviewer_speaking
239480,242980,pause_question
242980,243480,interviewee_speaking
243480,244500,pause_narrative
244500,245320,interviewee_speaking
245320,246770,pause_narrative
246770,247270,interviewee_speaking
247270,250320,pause_answered
250320,251970,interviewer_speaking
251970,255110,pause_question
255110,256562,interviewee_speaking
256562,257490,pause_narrative
257490,258710,interviewee_speaking
258710,259820,pause_narrative
259820,263762,interviewee_speaking
263762,264720,pause_narrative
264720,265220,interviewee_speaking
265220,265890,pause_narrative
265890,266390,interviewee_speaking
266390,267760,pause_narrative
267760,269834,interviewee_speaking
269834,275970,pause_narrative
275970,277060,interviewee_speaking
277060,278290,pause_narrative
278290,279260,interviewee_speaking
279260,280670,pause_answered
280670,284270,interviewer_speaking
284270,287140,pause_question
287140,287970,interviewee_speaking
287970,290370,pause_narrative
290370,291420,interviewee_speaking
291420,292381,pause_narrative
292381,294560,interviewee_speaking
294560,295650,pause_narrative
295650,298800,interviewee_speaking
298800,299340,pause_narrative
299340,302850,interviewee_speaking
302850,303450,pause_narrative
303450,305170,interviewee_speaking
305170,308460,pause_narrative
308460,310220,interviewee_speaking
310220,311210,pause_narrative
311210,314330,interviewee_speaking
314330,315740,pause_narrative
315740,317660,interviewee_speaking
317660,320270,pause_narrative
320270,326440,interviewee_speaking
326440,327170,pause_narrative
327170,328530,interviewee_speaking
328530,330808,pause_narrative
330808,331308,interviewee_speaking
331308,332200,pause_narrative
332200,333870,interviewee_speaking
333870,334640,pause_narrative
334640,337205,interviewee_speaking
337205,338920,pause_narrative
338920,340110,interviewee_speaking
340110,344500,pause_narrative
344500,345489,interviewee_speaking
345489,349890,pause_narrative
349890,350850,interviewee_speaking
350850,351780,pause_narrative
351780,355490,interviewee_speaking
355490,356790,pause_narrative
356790,357570,interviewee_speaking
357570,358790,pause_narrative
358790,362860,interviewee_speaking
362860,364650,pause_narrative
364650,368970,interviewee_speaking
368970,369940,pause_narrative
369940,370530,interviewee_speaking
370530,371340,pause_narrative
371340,373010,interviewee_speaking
373010,373800,pause_narrative
373800,375650,interviewee_speaking
375650,376360,pause_narrative
376360,379050,interviewee_speaking
379050,380590,pause_narrative
380590,382040,interviewee_speaking
382040,383010,pause_narrative
383010,386250,interviewee_speaking
386250,387266,pause_narrative
387266,388520,interviewee_speaking
388520,389440,pause_narrative
389440,389940,interviewee_speaking
389940,390460,pause_narrative
390460,393160,interviewee_speaking
393160,396330,pause_answered
396330,397030,interviewer_speaking
397030,398370,pause_question
398370,399640,interviewer_speaking
399640,404040,pause_question
404040,416120,interviewee_speaking
416120,418330,pause_narrative
418330,420710,interviewee_speaking
420710,421880,pause_narrative
421880,423590,interviewee_speaking
423590,424470,pause_narrative
424470,425630,interviewee_speaking
425630,427170,pause_narrative
427170,430660,interviewee_speaking
430660,432760,pause_narrative
432760,437560,interviewee_speaking
437560,438710,pause_narrative
438710,440080,interviewee_speaking
440080,440940,pause_narrative
440940,441570,interviewee_speaking
441570,443700,pause_narrative
443700,447550,interviewee_speaking
447550,448760,pause_narrative
448760,449820,interviewee_speaking
