start_ms,end_ms,label
17122,17622,interviewer_speaking
17622,18445,pause_question
18445,19365,interviewer_speaking
19365,21065,pause_question
21065,25645,interviewer_speaking
25645,27315,pause_question
27315,27815,interviewee_speaking
27815,28365,pause_narrative
28365,32360,interviewee_speaking
32360,33625,pause_narrative
33625,36445,interviewee_speaking
36445,37155,pause_narrative
37155,38325,interviewee_speaking
38325,39265,pause_narrative
39265,44920,interviewee_speaking
44920,45991,pause_narrative
45991,46915,interviewee_speaking
46915,47645,pause_narrative
47645,48495,interviewee_speaking
48495,51185,pause_narrative
51185,53485,interviewee_speaking
53485,54285,pause_narrative
54285,63815,interviewee_speaking
63815,64365,pause_narrative
64365,67415,interviewee_speaking
67415,67975,pause_narrative
67975,69695,interviewee_speaking
69695,71155,pause_narrative
71155,75055,interviewee_speaking
75055,77065,pause_narrative
77065,82655,interviewee_speaking
82655,84515,pause_narrative
84515,87735,interviewee_speaking
87735,88785,pause_narrative
88785,94455,interviewee_speaking
94455,95065,pause_narrative
95065,96425,interviewee_speaking
96425,96990,pause_narrative
96990,98775,interviewee_speaking
98775,99615,pause_narrative
99615,102830,interviewee_speaking
102830,104505,pause_narrative
104505,107285,interviewee_speaking
107285,107915,pause_narrative
107915,111865,interviewee_speaking
111865,114225,pause_narrative
114225,116505,interviewee_speaking
116505,117655,pause_narrative
117655,119585,interviewee_speaking
119585,120195,pause_narrative
120195,121035,interviewee_speaking
121035,122181,pause_narrative
122181,125745,interviewee_speaking
125745,126475,pause_narrative
126475,128865,interviewee_speaking
128865,129735,pause_narrative
129735,130965,interviewee_speaking
130965,132705,pause_narrative
132705,137555,interviewee_speaking
137555,140395,pause_narrative
140395,141715,interviewee_speaking
141715,144515,pause_narrative
144515,149605,interviewee_speaking
149605,152435,pause_narrative
152435,155015,interviewee_speaking
155015,155715,pause_narrative
155715,158830,interviewee_speaking
158830,160485,pause_narrative
160485,161595,interviewee_speaking
161595,163125,pause_narrative
163125,163875,interviewee_speaking
163875,164545,pause_narrative
164545,166945,interviewee_speaking
166945,167985,pause_narrative
167985,169055,interviewee_speaking
169055,169845,pause_narrative
169845,170505,interviewee_speaking
170505,172505,pause_narrative
172505,173675,interviewee_speaking
173675,174585,pause_narrative
174585,177355,interviewee_speaking
177355,178511,pause_narrative
178511,181340,interviewee_speaking
181340,183635,pause_narrative
183635,191035,interviewee_speaking
191035,191615,pause_narrative
191615,197025,interviewee_speaking
197025,199525,pause_narrative
199525,202165,interviewee_speaking
202165,202915,pause_narrative
202915,204945,interviewee_speaking
204945,205625,pause_narrative
205625,206935,interviewee_speaking
206935,208905,pause_narrative
208905,213815,interviewee_speaking
213815,214845,pause_narrative
214845,220985,interviewee_speaking
220985,222405,pause_narrative
222405,229935,interviewee_speaking
229935,231615,pause_narrative
231615,240645,interviewee_speaking
240645,243055,pause_narrative
243055,245525,interviewee_speaking
245525,246135,pause_narrative
246135,256495,interviewee_speaking
256495,257565,pause_narrative
257565,260305,interviewee_speaking
260305,262425,pause_narrative
262425,263665,interviewee_speaking
263665,264585,pause_narrative
264585,266265,interviewee_speaking
266265,266895,pause_narrative
266895,267995,interviewee_speaking
267995,268595,pause_narrative
268595,276015,interviewee_speaking
276015,276545,pause_narrative
276545,278575,interviewee_speaking
278575,279135,pause_narrative
279135,283605,interviewee_speaking
283605,284695,pause_narrative
284695,287955,interviewee_speaking
287955,288815,pause_narrative
288815,293885,interviewee_speaking
293885,295295,pause_narrative
295295,307335,interviewee_speaking
307335,309775,pause_narrative
309775,310875,interviewee_speaking
310875,312965,pause_narrative
312965,314185,interviewee_speaking
314185,316169,pause_narrative
316169,316669,interviewee_speaking
316669,325805,pause_narrative
325805,331510,interviewee_speaking
331510,333225,pause_narrative
333225,334805,interviewee_speaking
334805,338005,pause_narrative
338005,339055,interviewee_speaking
339055,339715,pause_narrative
339715,347795,interviewee_speaking
347795,348535,pause_narrative
348535,349035,interviewee_speaking
349035,349845,pause_narrative
349845,356615,interviewee_speaking
356615,359225,pause_narrative
359225,361365,interviewee_speaking
361365,362005,pause_narrative
362005,364145,interviewee_speaking
364145,364715,pause_narrative
364715,365895,interviewee_speaking
365895,367865,pause_narrative
367865,374515,interviewee_speaking
374515,377775,pause_narrative
377775,378925,interviewee_speaking
378925,379875,pause_narrative
379875,383795,interviewee_speaking
383795,384685,pause_narrative
384685,387420,interviewee_speaking
387420,388025,pause_narrative
388025,389125,interviewee_speaking
389125,389705,pause_narrative
389705,394930,interviewee_speaking
394930,396145,pause_narrative
396145,397285,interviewee_speaking
397285,398165,pause_narrative
398165,398855,interviewee_speaking
398855,399685,pause_narrative
399685,400665,interviewee_speaking
400665,401585,pause_narrative
401585,402595,interviewee_speaking
402595,403305,pause_narrative
403305,405325,interviewee_speaking
405325,406225,pause_narrative
406225,407725,interviewee_speaking
407725,409085,pause_narrative
409085,409585,interviewee_speaking
409585,412805,pause_narrative
412805,414315,interviewee_speaking
414315,415041,pause_narrative
415041,416645,interviewee_speaking
416645,417245,pause_narrative
417245,421275,interviewee_speaking
421275,424815,pause_narrative
424815,434085,interviewee_speaking
434085,436545,pause_narrative
436545,437795,interviewee_speaking
437795,440355,pause_narrative
440355,442085,interviewee_speaking
442085,443485,pause_narrative
443485,449605,interviewee_speaking
449605,450765,pause_narrative
450765,455245,interviewee_speaking
455245,456445,pause_narrative
456445,458325,interviewee_speaking
458325,458875,pause_narrative
458875,460265,interviewee_speaking
460265,461535,pause_narrative
461535,462725,interviewee_speaking
462725,463645,pause_narrative
463645,466935,interviewee_speaking
466935,467625,pause_narrative
467625,468925,interviewee_speaking
468925,470555,pause_narrative
470555,477588,interviewee_speaking
477588,482765,pause_narrative
482765,485025,interviewee_speaking
485025,486805,pause_narrative
486805,488755,interviewee_speaking
488755,491675,pause_narrative
491675,492635,interviewee_speaking
492635,493395,pause_narrative
493395,497485,interviewee_speaking
497485,498585,pause_narrative
498585,500815,interviewee_speaking
500815,503365,pause_narrative
503365,507365,interviewee_speaking
507365,509105,pause_narrative
509105,513345,interviewee_speaking
513345,514115,pause_narrative
514115,515935,interviewee_speaking
515935,516915,pause_narrative
516915,517595,interviewee_speaking
517595,518185,pause_narrative
518185,518685,interviewee_speaking
518685,519445,pause_narrative
519445,521935,interviewee_speaking
521935,522545,pause_narrative
522545,526365,interviewee_speaking
526365,528235,pause_narrative
528235,533654,interviewee_speaking
533654,534394,pause_narrative
534394,534894,interviewee_speaking
534894,535894,pause_narrative
535894,543945,interviewee_speaking
543945,546245,pause_narrative
546245,547525,interviewee_speaking
547525,549835,pause_narrative
549835,552515,interviewee_speaking
552515,553535,pause_narrative
553535,554705,interviewee_speaking
554705,557515,pause_narrative
557515,559105,interviewee_speaking
559105,559845,pause_narrative
559845,560545,interviewee_speaking
560545,561055,pause_narrative
561055,561555,interviewee_speaking
