start_ms,end_ms,label
16420,20210,interviewer_speaking
20210,20900,pause_question
20900,21610,interviewer_speaking
21610,22300,pause_question
22300,24100,interviewer_speaking
24100,25350,pause_question
25350,26520,interviewer_speaking
26520,28140,pause_question
28140,29490,interviewer_speaking
29490,33652,pause_question
33652,35350,interviewee_speaking
35350,36590,pause_narrative
36590,37630,interviewee_speaking
37630,39300,pause_narrative
39300,41750,interviewee_speaking
41750,44510,pause_narrative
44510,45010,interviewee_speaking
45010,46210,pause_narrative
46210,47170,interviewee_speaking
47170,49440,pause_narrative
49440,50410,interviewee_speaking
50410,52250,pause_narrative
52250,52750,interviewee_speaking
52750,53310,pause_narrative
53310,53980,interviewee_speaking
53980,56030,pause_narrative
56030,56910,interviewee_speaking
56910,57975,pause_answered
57975,59030,interviewer_speaking
59030,59717,pause_question
59717,61570,interviewee_speaking
61570,62730,pause_narrative
62730,65060,interviewee_speaking
65060,66220,pause_narrative
66220,68720,interviewee_speaking
68720,69552,pause_narrative
69552,70052,interviewee_speaking
70052,70950,pause_narrative
70950,71916,interviewee_speaking
71916,72820,pause_narrative
72820,73320,interviewee_speaking
73320,75330,pause_narrative
75330,76470,interviewee_speaking
76470,77324,pause_narrative
77324,79600,interviewee_speaking
79600,81315,pause_answered
81315,84640,interviewer_speaking
84640,85967,pause_question
85967,88330,interviewee_speaking
88330,89560,pause_narrative
89560,90990,interviewee_speaking
90990,93540,pause_narrative
93540,94315,interviewee_speaking
94315,98560,pause_narrative
98560,99670,interviewee_speaking
99670,101260,pause_narrative
101260,102390,interviewee_speaking
102390,103240,pause_narrative
103240,103740,interviewee_speaking
103740,104250,pause_narrative
104250,104750,interviewee_speaking
104750,107940,pause_narrative
107940,109140,interviewee_speaking
109140,109780,pause_narrative
109780,110650,interviewee_speaking
110650,111891,pause_narrative
111891,113090,interviewee_speaking
113090,114760,pause_answered
114760,115710,interviewer_speaking
115710,117355,pause_question
117355,117855,interviewee_speaking
117855,118895,pause_answered
118895,119624,interviewer_speaking
119624,119760,interviewee_speaking
119760,120410,interviewer_speaking
120410,121030,pause_question
121030,122070,interviewer_speaking
122070,122706,pause_question
122706,123270,interviewee_speaking
123270,123800,pause_answered
123800,125399,interviewer_speaking
125399,125899,interviewee_speaking
125899,127320,pause_narrative
127320,130150,interviewee_speaking
130150,130850,pause_narrative
130850,131875,interviewee_speaking
131875,135310,interviewer_speaking
135310,136267,pause_question
136267,137260,interviewee_speaking
137260,137830,pause_answered
137830,138829,interviewer_speaking
138829,140600,interviewee_speaking
140600,142300,pause_narrative
142300,145842,interviewee_speaking
145842,148610,pause_narrative
148610,149110,interviewee_speaking
149110,150900,pause_narrative
150900,151990,interviewee_speaking
151990,152520,pause_narrative
152520,155140,interviewee_speaking
155140,156710,pause_narrative
156710,157630,interviewee_speaking
157630,162100,pause_answered
