start_ms,end_ms,label
2935,7700,interviewer_speaking
7700,9110,pause_question
9110,10910,interviewee_speaking
10910,12250,pause_narrative
12250,14290,interviewee_speaking
14290,15100,pause_narrative
15100,18470,interviewee_speaking
18470,20730,pause_narrative
20730,24160,interviewee_speaking
24160,25050,pause_narrative
25050,26520,interviewee_speaking
26520,29570,pause_narrative
29570,33720,interviewee_speaking
33720,35434,pause_narrative
35434,37650,interviewee_speaking
37650,40146,pause_narrative
40146,43390,interviewee_speaking
43390,44690,pause_narrative
44690,45190,interviewee_speaking
45190,45750,pause_narrative
45750,47130,interviewee_speaking
47130,48080,pause_narrative
48080,52370,interviewee_speaking
52370,52970,pause_narrative
52970,53470,interviewee_speaking
53470,54230,pause_narrative
54230,62360,interviewee_speaking
62360,63720,pause_narrative
63720,64709,interviewee_speaking
64709,65720,pause_narrative
65720,66570,interviewee_speaking
66570,67280,pause_narrative
67280,68500,interviewee_speaking
68500,69296,pause_narrative
69296,72190,interviewee_speaking
72190,73970,pause_narrative
73970,75670,interviewee_speaking
75670,76230,pause_narrative
76230,79820,interviewee_speaking
79820,80700,pause_narrative
80700,86905,interviewee_speaking
86905,89155,pause_narrative
89155,90653,interviewee_speaking
90653,92150,pause_narrative
92150,93340,interviewee_speaking
93340,95320,pause_narrative
95320,99300,interviewee_speaking
99300,100140,pause_narrative
100140,101090,interviewee_speaking
101090,102350,pause_narrative
102350,104970,interviewee_speaking
104970,105950,pause_narrative
105950,108020,interviewee_speaking
108020,108810,pause_narrative
108810,116920,interviewee_speaking
116920,117590,pause_narrative
117590,123130,interviewee_speaking
123130,123760,pause_narrative
123760,126730,interviewee_speaking
126730,127990,pause_narrative
127990,130410,interviewee_speaking
130410,131200,pause_narrative
131200,135110,interviewee_speaking
135110,136230,pause_narrative
136230,139910,interviewee_speaking
139910,141520,pause_narrative
141520,142940,interviewee_speaking
142940,143620,pause_narrative
143620,144120,interviewee_speaking
144120,145150,pause_narrative
145150,146740,interviewee_speaking
146740,147320,pause_narrative
147320,148200,interviewee_speaking
148200,150240,pause_narrative
150240,150740,interviewee_speaking
150740,151950,pause_narrative
151950,155370,interviewee_speaking
155370,156490,pause_narrative
156490,170530,interviewee_speaking
170530,171830,pause_narrative
171830,176360,interviewee_speaking
176360,177600,pause_narrative
177600,181680,interviewee_speaking
181680,182240,pause_narrative
182240,182740,interviewee_speaking
182740,183730,pause_narrative
183730,187740,interviewee_speaking
187740,188868,pause_narrative
188868,189368,interviewee_speaking
189368,190200,pause_narrative
190200,191020,interviewee_speaking
191020,191630,pause_narrative
191630,196680,interviewee_speaking
196680,197480,pause_narrative
197480,199170,interviewee_speaking
199170,199990,pause_narrative
199990,205160,interviewee_speaking
205160,206170,pause_narrative
206170,209990,interviewee_speaking
209990,212190,pause_narrative
212190,213860,interviewee_speaking
213860,214570,pause_narrative
214570,218880,interviewee_speaking
218880,219390,pause_narrative
219390,220510,interviewee_speaking
220510,221140,pause_narrative
221140,226330,interviewee_speaking
226330,227030,pause_narrative
227030,229700,interviewee_speaking
229700,231630,pause_narrative
231630,235410,interviewee_speaking
235410,236080,pause_narrative
236080,237750,interviewee_speaking
237750,238660,pause_narrative
238660,241570,interviewee_speaking
241570,243000,pause_narrative
243000,244090,interviewee_speaking
244090,245150,pause_narrative
245150,248660,interviewee_speaking
248660,249810,pause_narrative
249810,258529,interviewee_speaking
258529,259570,pause_narrative
259570,264160,interviewee_speaking
264160,265250,pause_narrative
265250,266170,interviewee_speaking
266170,267110,pause_narrative
267110,268570,interviewee_speaking
268570,269160,pause_narrative
269160,270220,interviewee_speaking
270220,271080,pause_narrative
271080,276430,interviewee_speaking
276430,277220,pause_narrative
277220,277720,interviewee_speaking
277720,279750,pause_narrative
279750,291350,interviewee_speaking
291350,293125,pause_narrative
293125,294080,interviewee_speaking
294080,295390,pause_narrative
295390,298000,interviewee_speaking
298000,298620,pause_narrative
298620,300020,interviewee_speaking
300020,300960,pause_narrative
300960,303790,interviewee_speaking
303790,304660,pause_narrative
304660,316800,interviewee_speaking
316800,317890,pause_narrative
317890,320110,interviewee_speaking
320110,320640,pause_narrative
320640,322100,interviewee_speaking
322100,323170,pause_narrative
323170,326380,interviewee_speaking
326380,327290,pause_narrative
327290,328640,interviewee_speaking
328640,329240,pause_narrative
329240,331920,interviewee_speaking
331920,333550,pause_narrative
333550,338410,interviewee_speaking
338410,339240,pause_narrative
339240,339740,interviewee_speaking
339740,340300,pause_narrative
340300,345310,interviewee_speaking
345310,346040,pause_narrative
346040,347180,interviewee_speaking
347180,348220,pause_narrative
348220,352160,interviewee_speaking
352160,353710,pause_narrative
353710,356380,interviewee_speaking
356380,357060,pause_narrative
357060,363290,interviewee_speaking
363290,363800,pause_narrative
363800,364430,interviewee_speaking
364430,365570,pause_narrative
365570,366070,interviewee_speaking
366070,368280,pause_narrative
368280,372270,interviewee_speaking
372270,373010,pause_narrative
373010,377940,interviewee_speaking
377940,378860,pause_narrative
378860,379360,interviewee_speaking
379360,380400,pause_narrative
380400,387655,interviewee_speaking
387655,388330,interviewer_speaking
388330,389560,interviewee_speaking
389560,390280,pause_narrative
390280,390780,interviewee_speaking
390780,393040,pause_narrative
393040,394000,interviewee_speaking
394000,395170,pause_narrative
395170,399440,interviewee_speaking
399440,400010,pause_narrative
400010,408370,interviewee_speaking
408370,408940,pause_narrative
408940,414640,interviewee_speaking
414640,415640,pause_narrative
415640,416140,interviewee_speaking
416140,416880,pause_narrative
416880,420815,interviewee_speaking
