start_ms,end_ms,label
10355,11060,interviewee_speaking
11060,12470,pause_narrative
12470,14210,interviewee_speaking
14210,15290,pause_narrative
15290,16830,interviewee_speaking
16830,18580,pause_narrative
18580,22226,interviewee_speaking
22226,23550,pause_narrative
23550,24050,interviewee_speaking
24050,24640,pause_narrative
24640,25950,interviewee_speaking
25950,27710,pause_narrative
27710,28960,interviewee_speaking
28960,30020,pause_narrative
30020,30520,interviewee_speaking
30520,31580,pause_narrative
31580,32470,interviewee_speaking
32470,33450,pause_narrative
33450,35750,interviewee_speaking
35750,39010,pause_narrative
39010,40760,interviewee_speaking
40760,41950,pause_narrative
41950,43040,interviewee_speaking
43040,44100,pause_narrative
44100,45010,interviewee_speaking
45010,46770,pause_narrative
46770,47270,interviewee_speaking
47270,49180,pause_narrative
49180,50950,interviewee_speaking
50950,52120,pause_narrative
52120,55140,interviewee_speaking
55140,56980,pause_narrative
56980,60510,interviewee_speaking
60510,61550,pause_narrative
61550,62050,interviewee_speaking
62050,64540,pause_narrative
64540,68800,interviewee_speaking
68800,69470,pause_narrative
69470,78320,interviewee_speaking
78320,79270,pause_narrative
79270,82050,interviewee_speaking
82050,83320,pause_narrative
83320,85320,interviewee_speaking
85320,86070,pause_narrative
86070,90890,interviewee_speaking
90890,95360,pause_narrative
95360,96400,interviewee_speaking
96400,97530,pause_narrative
97530,98920,interviewee_speaking
98920,99630,pause_narrative
99630,100130,interviewee_speaking
100130,100900,pause_narrative
100900,101650,interviewee_speaking
101650,102540,pause_narrative
102540,104710,interviewee_speaking
104710,107100,pause_narrative
107100,107600,interviewee_speaking
107600,109210,pause_narrative
109210,110390,interviewee_speaking
110390,111000,pause_narrative
111000,112880,interviewee_speaking
112880,113620,pause_narrative
113620,115110,interviewee_speaking
115110,115640,pause_narrative
115640,117335,interviewee_speaking
117335,120190,pause_narrative
120190,120920,interviewee_speaking
120920,121810,pause_narrative
121810,122580,interviewee_speaking
122580,123170,pause_narrative
123170,124750,interviewee_speaking
124750,126060,pause_narrative
126060,128560,interviewee_speaking
128560,129800,pause_narrative
129800,132100,interviewee_speaking
132100,132750,pause_narrative
132750,133800,interviewee_speaking
133800,134830,pause_narrative
134830,136630,interviewee_speaking
136630,137400,pause_narrative
137400,139184,interviewee_speaking
139184,142250,pause_narrative
142250,142750,interviewee_speaking
142750,145870,pause_narrative
145870,150780,interviewee_speaking
150780,151430,pause_narrative
151430,153640,interviewee_speaking
153640,155110,pause_narrative
155110,156830,interviewee_speaking
156830,160410,pause_narrative
160410,162190,interviewee_speaking
162190,162730,pause_narrative
162730,163770,interviewee_speaking
163770,164480,pause_narrative
164480,165960,interviewee_speaking
165960,168210,pause_narrative
168210,169370,interviewee_speaking
169370,169900,pause_narrative
169900,170920,interviewee_speaking
170920,172570,pause_narrative
172570,173530,interviewee_speaking
173530,175420,pause_narrative
175420,183360,interviewee_speaking
183360,183990,pause_narrative
183990,188440,interviewee_speaking
188440,189040,pause_narrative
189040,189540,interviewee_speaking
189540,191590,pause_narrative
191590,193950,interviewee_speaking
193950,194570,pause_narrative
194570,195785,interviewee_speaking
195785,196330,pause_narrative
196330,200520,interviewee_speaking
200520,201200,pause_narrative
201200,202635,interviewee_speaking
202635,204180,interviewer_speaking
204180,204690,pause_question
