start_ms,end_ms,label
7905,11400,interviewer_speaking
11400,12130,pause_question
12130,14480,interviewer_speaking
14480,16050,pause_question
16050,18660,interviewer_speaking
18660,19200,pause_question
19200,22720,interviewer_speaking
22720,24120,pause_question
24120,25920,interviewee_speaking
25920,26840,pause_narrative
26840,31870,interviewee_speaking
31870,32580,pause_narrative
32580,34910,interviewee_speaking
34910,38210,pause_narrative
38210,38710,interviewee_speaking
38710,39250,pause_narrative
39250,43010,interviewee_speaking
43010,43710,pause_narrative
43710,46220,interviewee_speaking
46220,47080,pause_narrative
47080,53790,interviewee_speaking
53790,54840,pause_narrative
54840,60850,interviewee_speaking
60850,61430,pause_narrative
61430,62480,interviewee_speaking
62480,63050,pause_narrative
63050,73360,interviewee_speaking
73360,74270,pause_narrative
74270,77220,interviewee_speaking
77220,77980,pause_narrative
77980,81370,interviewee_speaking
81370,81880,pause_narrative
81880,86280,interviewee_speaking
86280,86950,pause_narrative
86950,87450,interviewee_speaking
87450,88160,pause_narrative
88160,92630,interviewee_speaking
92630,93220,pause_narrative
93220,93720,interviewee_speaking
93720,94270,pause_narrative
94270,96120,interviewee_speaking
96120,97090,pause_narrative
97090,98480,interviewee_speaking
98480,99390,pause_narrative
99390,106090,interviewee_speaking
106090,107980,pause_narrative
107980,109950,interviewee_speaking
109950,110550,pause_narrative
110550,113680,interviewee_speaking
113680,115050,pause_narrative
115050,120520,interviewee_speaking
120520,121050,pause_narrative
121050,126100,interviewee_speaking
126100,126640,pause_narrative
126640,130710,interviewee_speaking
130710,131300,pause_narrative
131300,133660,interviewee_speaking
133660,134170,pause_narrative
134170,138740,interviewee_speaking
138740,139290,pause_narrative
139290,147090,interviewee_speaking
147090,147670,pause_narrative
147670,148170,interviewee_speaking
148170,149550,pause_narrative
149550,160900,interviewee_speaking
160900,161760,pause_narrative
161760,169350,interviewee_speaking
169350,170720,pause_narrative
170720,171220,interviewee_speaking
171220,171970,pause_narrative
171970,173420,interviewee_speaking
173420,173970,pause_narrative
173970,183700,interviewee_speaking
183700,184360,pause_narrative
184360,185420,interviewee_speaking
185420,186330,pause_narrative
186330,187820,interviewee_speaking
187820,189670,pause_narrative
189670,190880,interviewee_speaking
190880,191690,pause_narrative
191690,192190,interviewee_speaking
192190,192820,pause_narrative
192820,193830,interviewee_speaking
193830,194420,pause_narrative
194420,195660,interviewee_speaking
195660,196440,pause_narrative
196440,197700,interviewee_speaking
197700,198570,pause_narrative
198570,202190,interviewee_speaking
202190,203270,pause_narrative
203270,205302,interviewee_speaking
205302,206280,pause_narrative
206280,206780,interviewee_speaking
206780,207680,pause_narrative
207680,212230,interviewee_speaking
212230,213010,pause_narrative
213010,216310,interviewee_speaking
216310,217430,pause_narrative
217430,222230,interviewee_speaking
222230,222740,pause_narrative
222740,223590,interviewee_speaking
223590,224270,pause_narrative
224270,226800,interviewee_speaking
226800,228450,pause_narrative
228450,229150,interviewee_speaking
229150,230190,pause_narrative
230190,236230,interviewee_speaking
236230,237660,pause_narrative
237660,240880,interviewee_speaking
240880,241540,pause_narrative
241540,252370,interviewee_speaking
252370,253560,pause_narrative
253560,258040,interviewee_speaking
258040,259430,pause_narrative
259430,270760,interviewee_speaking
270760,271370,pause_narrative
271370,277880,interviewee_speaking
277880,278690,pause_narrative
278690,280530,interviewee_speaking
280530,281080,pause_narrative
281080,282280,interviewee_speaking
282280,282950,pause_narrative
282950,285860,interviewee_speaking
285860,286870,pause_narrative
286870,288290,interviewee_speaking
288290,289090,pause_narrative
289090,290030,interviewee_speaking
290030,290610,pause_narrative
290610,301310,interviewee_speaking
301310,301940,pause_narrative
301940,316030,interviewee_speaking
316030,316680,pause_narrative
316680,322500,interviewee_speaking
322500,323390,pause_narrative
323390,333550,interviewee_speaking
333550,334450,pause_narrative
334450,337900,interviewee_speaking
337900,338510,pause_narrative
338510,341250,interviewee_speaking
341250,341890,pause_narrative
341890,344090,interviewee_speaking
344090,344710,pause_narrative
344710,351880,interviewee_speaking
351880,352460,pause_narrative
352460,356810,interviewee_speaking
356810,357390,pause_narrative
357390,362020,interviewee_speaking
362020,362650,pause_narrative
362650,366317,interviewee_speaking
366317,367280,pause_narrative
367280,369980,interviewee_speaking
369980,370490,pause_narrative
370490,372130,interviewee_speaking
372130,372800,pause_narrative
372800,375760,interviewee_speaking
375760,376670,pause_narrative
376670,380000,interviewee_speaking
380000,381020,pause_narrative
381020,382170,interviewee_speaking
382170,382900,pause_narrative
382900,385180,interviewee_speaking
385180,386390,pause_narrative
386390,394270,interviewee_speaking
394270,394850,pause_narrative
394850,395890,interviewee_speaking
395890,396630,pause_narrative
396630,399700,interviewee_speaking
399700,401510,pause_narrative
401510,410850,interviewee_speaking
410850,411470,pause_narrative
411470,415160,interviewee_speaking
415160,416160,pause_narrative
416160,417930,interviewee_speaking
417930,418760,pause_narrative
418760,423670,interviewee_speaking
423670,424230,pause_narrative
424230,431830,interviewee_speaking
431830,432390,pause_narrative
432390,454830,interviewee_speaking
454830,455950,pause_narrative
455950,457840,interviewee_speaking
457840,458420,pause_narrative
458420,464520,interviewee_speaking
464520,465150,pause_narrative
465150,474210,interviewee_speaking
474210,474790,pause_narrative
474790,476120,interviewee_speaking
476120,476640,pause_narrative
476640,477780,interviewee_speaking
477780,479870,pause_narrative
479870,482620,interviewee_speaking
482620,483380,pause_narrative
483380,484270,interviewee_speaking
484270,484840,pause_narrative
484840,491970,interviewee_speaking
491970,492690,pause_narrative
492690,506280,interviewee_speaking
506280,507490,pause_narrative
507490,511650,interviewee_speaking
511650,512300,pause_narrative
512300,518850,interviewee_speaking
518850,519820,pause_narrative
519820,522560,interviewee_speaking
522560,523140,pause_narrative
523140,528320,interviewee_speaking
528320,529360,pause_narrative
529360,529860,interviewee_speaking
529860,530490,pause_narrative
530490,533180,interviewee_speaking
533180,535440,pause_narrative
535440,540070,interviewee_speaking
540070,540940,pause_narrative
540940,542260,interviewee_speaking
542260,544140,pause_narrative
544140,544640,interviewee_speaking
544640,545330,pause_narrative
545330,550940,interviewee_speaking
550940,552000,pause_narrative
552000,556040,interviewee_speaking
556040,556840,pause_narrative
556840,557550,interviewee_speaking
557550,558070,pause_narrative
558070,560680,interviewee_speaking
560680,561560,pause_narrative
561560,568310,interviewee_speaking
568310,570010,pause_narrative
570010,571420,interviewee_speaking
571420,572030,pause_narrative
572030,574060,interviewee_speaking
574060,574770,pause_narrative
574770,575890,interviewee_speaking
575890,576520,pause_narrative
576520,579670,interviewee_speaking
579670,580200,pause_narrative
580200,587620,interviewee_speaking
587620,588410,pause_narrative
588410,590020,interviewee_speaking
590020,591590,pause_narrative
591590,606710,interviewee_speaking
606710,607300,pause_narrative
607300,610080,interviewee_speaking
610080,610770,pause_narrative
610770,611650,interviewee_speaking
611650,612190,pause_narrative
612190,613130,interviewee_speaking
613130,613900,pause_narrative
613900,614790,interviewee_speaking
614790,616150,pause_narrative
616150,630560,interviewee_speaking
630560,631160,pause_narrative
631160,633370,interviewee_speaking
633370,634040,pause_narrative
634040,640810,interviewee_speaking
640810,641340,pause_narrative
641340,648790,interviewee_speaking
648790,649400,pause_narrative
649400,652380,interviewee_speaking
652380,653150,pause_narrative
653150,659870,interviewee_speaking
659870,661840,pause_narrative
661840,665020,interviewee_speaking
665020,665560,pause_narrative
665560,668100,interviewee_speaking
668100,668860,pause_narrative
668860,683980,interviewee_speaking
683980,684630,pause_narrative
684630,707710,interviewee_speaking
707710,708340,pause_narrative
708340,733430,interviewee_speaking
733430,734620,pause_narrative
734620,736160,interviewee_speaking
736160,737570,pause_narrative
737570,769360,interviewee_speaking
769360,769910,pause_narrative
769910,782420,interviewee_speaking
782420,783150,pause_narrative
783150,791220,interviewee_speaking
791220,791890,pause_narrative
791890,798350,interviewee_speaking
798350,798980,pause_narrative
798980,807820,interviewee_speaking
807820,808470,pause_narrative
808470,815920,interviewee_speaking
815920,816480,pause_narrative
816480,824480,interviewee_speaking
824480,825290,pause_narrative
825290,827280,interviewee_speaking
827280,828540,pause_narrative
828540,830750,interviewee_speaking
830750,832341,pause_narrative
832341,832841,interviewee_speaking
832841,834020,pause_narrative
834020,840760,interviewee_speaking
840760,841320,pause_narrative
841320,848980,interviewee_speaking
848980,850980,pause_narrative
850980,851480,interviewee_speaking
851480,852050,pause_narrative
852050,859240,interviewee_speaking
859240,860110,pause_narrative
860110,865070,interviewee_speaking
865070,865580,pause_narrative
865580,869630,interviewee_speaking
869630,870260,pause_narrative
870260,873830,interviewee_speaking
873830,874500,pause_narrative
874500,878360,interviewee_speaking
878360,878930,pause_narrative
878930,888210,interviewee_speaking
888210,888830,pause_narrative
888830,892490,interviewee_speaking
892490,893130,pause_narrative
893130,902000,interviewee_speaking
902000,902990,pause_narrative
902990,915910,interviewee_speaking
915910,916560,pause_narrative
916560,934820,interviewee_speaking
934820,936190,pause_narrative
936190,947850,interviewee_speaking
947850,949390,pause_narrative
949390,954130,interviewee_speaking
954130,954970,pause_narrative
954970,967370,interviewee_speaking
967370,968340,pause_narrative
968340,969740,interviewee_speaking
969740,971300,pause_narrative
971300,972080,interviewee_speaking
972080,972600,pause_narrative
972600,974040,interviewee_speaking
974040,974600,pause_narrative
974600,978440,interviewee_speaking
978440,979090,pause_narrative
979090,981530,interviewee_speaking
981530,983040,pause_narrative
983040,984160,interviewee_speaking
984160,984990,pause_narrative
984990,987330,interviewee_speaking
987330,988570,pause_narrative
988570,989070,interviewee_speaking
989070,989940,pause_narrative
989940,992580,interviewee_speaking
992580,993510,pause_narrative
993510,996820,interviewee_speaking
996820,998290,pause_narrative
998290,1000150,interviewee_speaking
1000150,1000760,pause_narrative
1000760,1005510,interviewee_speaking
1005510,1007180,pause_narrative
1007180,1021320,interviewee_speaking
1021320,1022080,pause_narrative
1022080,1028020,interviewee_speaking
1028020,1028690,pause_narrative
1028690,1029190,interviewee_speaking
1029190,1030280,pause_narrative
1030280,1038626,interviewee_speaking
1038626,1039410,pause_narrative
1039410,1041750,interviewee_speaking
1041750,1042380,pause_narrative
1042380,1053120,interviewee_speaking
1053120,1054010,pause_narrative
1054010,1057070,interviewee_speaking
1057070,1058040,pause_narrative
1058040,1064080,interviewee_speaking
1064080,1064910,pause_narrative
1064910,1065410,interviewee_speaking
1065410,1066955,pause_narrative
1066955,1074370,interviewee_speaking
1074370,1075530,pause_narrative
1075530,1080280,interviewee_speaking
1080280,1081330,pause_narrative
1081330,1089580,interviewee_speaking
1089580,1091010,pause_narrative
1091010,1095980,interviewee_speaking
1095980,1096530,pause_narrative
1096530,1097530,interviewee_speaking
1097530,1098390,pause_narrative
1098390,1100130,interviewee_speaking
1100130,1100730,pause_narrative
1100730,1111390,interviewee_speaking
1111390,1112940,pause_narrative
1112940,1120750,interviewee_speaking
1120750,1121370,pause_narrative
1121370,1140450,interviewee_speaking
1140450,1141390,pause_narrative
1141390,1142720,interviewee_speaking
1142720,1143340,pause_narrative
1143340,1148160,interviewee_speaking
1148160,1148680,pause_narrative
1148680,1159530,interviewee_speaking
1159530,1160490,pause_narrative
1160490,1160990,interviewee_speaking
1160990,1162640,pause_narrative
1162640,1166610,interviewee_speaking
1166610,1167361,pause_narrative
1167361,1169100,interviewee_speaking
1169100,1170080,pause_narrative
1170080,1178110,interviewee_speaking
1178110,1178810,pause_narrative
1178810,1180540,interviewee_speaking
1180540,1181090,pause_narrative
1181090,1182120,interviewee_speaking
1182120,1183030,pause_narrative
1183030,1188740,interviewee_speaking
1188740,1189320,pause_narrative
1189320,1195960,interviewee_speaking
1195960,1196930,pause_narrative
1196930,1197720,interviewee_speaking
1197720,1198610,pause_narrative
1198610,1207500,interviewee_speaking
1207500,1208210,pause_narrative
1208210,1210860,interviewee_speaking
1210860,1211410,pause_narrative
1211410,1218510,interviewee_speaking
1218510,1219440,pause_narrative
1219440,1222300,interviewee_speaking
1222300,1223140,pause_narrative
1223140,1225320,interviewee_speaking
1225320,1226480,pause_narrative
1226480,1226980,interviewee_speaking
1226980,1229180,pause_narrative
1229180,1229900,interviewee_speaking
1229900,1230660,pause_narrative
1230660,1235980,interviewee_speaking
1235980,1236720,pause_narrative
1236720,1239450,interviewee_speaking
1239450,1239960,pause_narrative
1239960,1243640,interviewee_speaking
1243640,1244500,pause_narrative
1244500,1247950,interviewee_speaking
1247950,1248560,pause_narrative
1248560,1249460,interviewee_speaking
1249460,1249980,pause_narrative
1249980,1254360,interviewee_speaking
1254360,1255090,pause_narrative
1255090,1258460,interviewee_speaking
1258460,1258990,pause_narrative
1258990,1261520,interviewee_speaking
1261520,1262200,pause_narrative
1262200,1266610,interviewee_speaking
1266610,1267760,pause_narrative
1267760,1268930,interviewee_speaking
1268930,1269620,pause_narrative
1269620,1278120,interviewee_speaking
1278120,1278890,pause_narrative
1278890,1285810,interviewee_speaking
1285810,1287960,pause_narrative
1287960,1289330,interviewee_speaking
1289330,1290570,pause_narrative
1290570,1295770,interviewee_speaking
1295770,1296940,pause_narrative
1296940,1298500,interviewee_speaking
1298500,1299330,pause_narrative
1299330,1301900,interviewee_speaking
1301900,1302450,pause_narrative
1302450,1304420,interviewee_speaking
1304420,1305740,pause_narrative
1305740,1308290,interviewee_speaking
1308290,1311050,pause_narrative
1311050,1314180,interviewee_speaking
1314180,1315180,pause_narrative
1315180,1315680,interviewee_speaking
1315680,1316890,pause_narrative
1316890,1318100,interviewee_speaking
1318100,1319290,pause_narrative
1319290,1319790,interviewee_speaking
1319790,1320460,pause_narrative
1320460,1323250,interviewee_speaking
1323250,1324250,pause_narrative
1324250,1326025,interviewee_speaking
1326025,1326285,interviewer_speaking
1326285,1326980,interviewee_speaking
1326980,1328170,pause_narrative
1328170,1329480,interviewee_speaking
1329480,1330500,pause_narrative
1330500,1336850,interviewee_speaking
1336850,1337680,pause_narrative
1337680,1342430,interviewee_speaking
1342430,1343410,pause_narrative
1343410,1348780,interviewee_speaking
1348780,1349380,pause_narrative
1349380,1354380,interviewee_speaking
1354380,1355470,pause_narrative
1355470,1358140,interviewee_speaking
1358140,1358750,pause_narrative
1358750,1359640,interviewee_speaking
1359640,1360950,pause_narrative
1360950,1364640,interviewee_speaking
1364640,1366530,pause_narrative
1366530,1373710,interviewee_speaking
1373710,1374280,pause_narrative
1374280,1379540,interviewee_speaking
1379540,1380460,pause_narrative
1380460,1382790,interviewee_speaking
1382790,1383370,pause_narrative
1383370,1387270,interviewee_speaking
1387270,1387830,pause_narrative
1387830,1388720,interviewee_speaking
1388720,1389370,pause_narrative
1389370,1391240,interviewee_speaking
1391240,1392430,pause_narrative
1392430,1394270,interviewee_speaking
1394270,1394910,pause_narrative
1394910,1395410,interviewee_speaking
1395410,1396010,pause_narrative
