start_ms,end_ms,label
15310,16170,interviewer_speaking
16170,16820,pause_question
16820,18160,interviewer_speaking
18160,19660,pause_question
19660,21549,interviewer_speaking
21549,22650,pause_question
22650,25950,interviewer_speaking
25950,27760,pause_question
27760,30185,interviewer_speaking
30185,30540,interviewee_speaking
30540,31420,interviewer_speaking
31420,32050,pause_question
32050,33825,interviewer_speaking
33825,35420,interviewee_speaking
35420,36180,pause_narrative
36180,36680,interviewee_speaking
36680,37960,pause_narrative
37960,39890,interviewee_speaking
39890,40730,pause_narrative
40730,43020,interviewee_speaking
43020,43630,pause_narrative
43630,44130,interviewee_speaking
44130,44710,pause_narrative
44710,46096,interviewee_speaking
46096,48890,pause_narrative
48890,55490,interviewee_speaking
55490,56490,pause_narrative
56490,58910,interviewee_speaking
58910,60490,pause_narrative
60490,60990,interviewee_speaking
60990,62130,pause_narrative
62130,63100,interviewee_speaking
63100,63970,pause_narrative
63970,70340,interviewee_speaking
70340,71560,pause_narrative
71560,72220,interviewee_speaking
72220,73430,pause_narrative
73430,74930,interviewee_speaking
74930,75680,pause_narrative
75680,82210,interviewee_speaking
82210,84580,pause_narrative
84580,88710,interviewee_speaking
88710,89240,pause_narrative
89240,97240,interviewee_speaking
97240,98100,pause_narrative
98100,100710,interviewee_speaking
100710,101350,pause_narrative
101350,102650,interviewee_speaking
102650,104350,pause_narrative
104350,106100,interviewee_speaking
106100,107330,pause_narrative
107330,107830,interviewee_speaking
107830,108520,pause_narrative
108520,112340,interviewee_speaking
112340,113190,pause_narrative
113190,118180,interviewee_speaking
118180,120713,pause_answered
120713,124230,interviewer_speaking
124230,126145,pause_question
126145,130480,interviewee_speaking
130480,131020,pause_narrative
131020,134030,interviewee_speaking
134030,135470,pause_narrative
135470,137450,interviewee_speaking
137450,138150,pause_answered
138150,140040,interviewer_speaking
140040,140830,pause_question
140830,143730,interviewer_speaking
143730,146470,interviewee_speaking
146470,147040,pause_narrative
147040,148950,interviewee_speaking
148950,150230,pause_narrative
150230,151770,interviewee_speaking
151770,152330,pause_narrative
152330,153790,interviewee_speaking
153790,154360,pause_narrative
154360,155790,interviewee_speaking
155790,157530,pause_narrative
157530,158030,interviewee_speaking
158030,158630,pause_narrative
158630,160170,interviewee_speaking
160170,160920,pause_narrative
160920,161890,interviewee_speaking
161890,162860,pause_answered
162860,163480,interviewer_speaking
163480,164210,pause_question
164210,165620,interviewer_speaking
165620,167600,interviewee_speaking
167600,168290,pause_narrative
168290,170670,interviewee_speaking
170670,171240,pause_narrative
171240,173460,interviewee_speaking
173460,174360,pause_narrative
174360,174860,interviewee_speaking
174860,176170,pause_narrative
176170,178530,interviewee_speaking
178530,179530,pause_narrative
179530,182410,interviewee_speaking
182410,183700,pause_narrative
183700,188500,interviewee_speaking
188500,189430,pause_narrative
189430,189930,interviewee_speaking
189930,191390,pause_narrative
191390,194540,interviewee_speaking
194540,195610,pause_narrative
195610,197290,interviewee_speaking
197290,198300,pause_narrative
198300,199410,interviewee_speaking
199410,201140,pause_narrative
201140,202810,interviewee_speaking
202810,204730,pause_answered
204730,208397,interviewer_speaking
208397,210735,pause_question
210735,215480,interviewee_speaking
215480,216140,pause_narrative
216140,218290,interviewee_speaking
218290,219540,pause_narrative
219540,220850,interviewee_speaking
220850,221870,pause_narrative
221870,225210,interviewee_speaking
225210,226290,pause_narrative
226290,228550,interviewee_speaking
228550,229070,pause_narrative
229070,231420,interviewee_speaking
231420,232320,pause_narrative
232320,236450,interviewee_speaking
236450,238250,pause_narrative
238250,241810,interviewee_speaking
241810,242690,pause_narrative
242690,244260,interviewee_speaking
244260,244820,pause_narrative
244820,246080,interviewee_speaking
246080,247160,pause_narrative
247160,248500,interviewee_speaking
248500,250320,pause_answered
250320,253500,interviewer_speaking
253500,254375,pause_question
254375,256800,interviewee_speaking
256800,257690,pause_narrative
257690,261170,interviewee_speaking
261170,262340,pause_narrative
262340,263340,interviewee_speaking
263340,264340,pause_narrative
264340,264840,interviewee_speaking
264840,265575,pause_answered
265575,267385,interviewer_speaking
267385,271929,interviewee_speaking
271929,272780,pause_narrative
272780,277460,interviewee_speaking
277460,278120,pause_narrative
278120,281240,interviewee_speaking
281240,282230,pause_narrative
282230,282730,interviewee_speaking
282730,284285,pause_answered
284285,290037,interviewer_speaking
290037,291380,interviewee_speaking
291380,292180,pause_narrative
292180,295900,interviewee_speaking
295900,296570,pause_narrative
296570,298360,interviewee_speaking
298360,298870,pause_narrative
298870,303720,interviewee_speaking
303720,304440,pause_narrative
304440,308310,interviewee_speaking
308310,310810,pause_narrative
310810,311310,interviewee_speaking
311310,313230,pause_narrative
313230,316940,interviewee_speaking
316940,317640,pause_narrative
317640,320630,interviewee_speaking
320630,321725,pause_answered
321725,323030,interviewer_speaking
323030,324827,pause_question
324827,325327,interviewee_speaking
325327,325830,pause_narrative
325830,326330,interviewee_speaking
326330,326871,pause_narrative
326871,327852,interviewee_speaking
327852,329276,pause_narrative
329276,329776,interviewee_speaking
329776,332275,pause_answered
332275,336560,interviewer_speaking
336560,339330,pause_question
339330,341730,interviewee_speaking
341730,342760,pause_narrative
342760,344810,interviewee_speaking
344810,346040,pause_narrative
346040,346540,interviewee_speaking
346540,347810,pause_narrative
347810,348310,interviewee_speaking
348310,350900,pause_narrative
350900,356170,interviewee_speaking
356170,358190,pause_narrative
358190,359250,interviewee_speaking
359250,359930,pause_narrative
359930,361510,interviewee_speaking
361510,362930,pause_narrative
362930,366890,interviewee_speaking
366890,367800,pause_narrative
367800,368300,interviewee_speaking
368300,368840,pause_narrative
368840,372580,interviewee_speaking
372580,373340,pause_narrative
373340,374470,interviewee_speaking
374470,376810,pause_narrative
376810,379640,interviewee_speaking
379640,380880,pause_narrative
380880,381930,interviewee_speaking
381930,383060,pause_narrative
383060,383560,interviewee_speaking
383560,385150,pause_narrative
385150,386040,interviewee_speaking
386040,386910,pause_narrative
386910,387410,interviewee_speaking
387410,389410,pause_narrative
389410,395510,interviewee_speaking
395510,396730,pause_narrative
396730,397520,interviewee_speaking
397520,398360,pause_narrative
398360,399180,interviewee_speaking
399180,400035,pause_answered
400035,408550,interviewer_speaking
408550,409107,pause_question
409107,415250,interviewee_speaking
415250,415840,pause_narrative
415840,416940,interviewee_speaking
416940,417530,pause_narrative
417530,419650,interviewee_speaking
419650,420880,pause_narrative
420880,423940,interviewee_speaking
423940,424700,pause_narrative
424700,425200,interviewee_speaking
425200,426320,pause_narrative
426320,426820,interviewee_speaking
426820,428300,pause_narrative
428300,431760,interviewee_speaking
431760,432480,pause_narrative
432480,440040,interviewee_speaking
440040,440660,pause_narrative
440660,441560,interviewee_speaking
441560,442130,pause_narrative
442130,443200,interviewee_speaking
443200,443990,pause_narrative
443990,450580,interviewee_speaking
450580,451230,pause_narrative
451230,454450,interviewee_speaking
454450,455150,pause_narrative
455150,458140,interviewee_speaking
458140,458830,pause_narrative
458830,459780,interviewee_speaking
459780,460350,pause_narrative
460350,460850,interviewee_speaking
460850,461630,pause_narrative
461630,462130,interviewee_speaking
462130,463060,pause_narrative
463060,463560,interviewee_speaking
463560,464640,pause_narrative
464640,471160,interviewee_speaking
471160,472280,pause_narrative
472280,476960,interviewee_speaking
476960,478560,pause_narrative
478560,493600,interviewee_speaking
493600,495620,pause_narrative
495620,496570,interviewee_speaking
496570,497140,pause_narrative
497140,498120,interviewee_speaking
498120,498730,pause_narrative
498730,499230,interviewee_speaking
499230,500010,pause_narrative
500010,506690,interviewee_speaking
506690,508550,pause_narrative
508550,509050,interviewee_speaking
509050,510450,pause_answered
510450,512950,interviewer_speaking
512950,513460,pause_question
513460,515887,interviewer_speaking
515887,523830,interviewee_speaking
523830,524894,pause_narrative
524894,525394,interviewee_speaking
525394,526256,pause_narrative
526256,530499,interviewee_speaking
530499,531110,pause_narrative
531110,533420,interviewee_speaking
533420,534139,pause_narrative
534139,539370,interviewee_speaking
539370,540770,pause_narrative
540770,541790,interviewee_speaking
541790,543408,pause_narrative
543408,549080,interviewee_speaking
549080,551425,pause_answered
551425,555690,interviewer_speaking
555690,556005,interviewee_speaking
556005,558130,interviewer_speaking
558130,559045,pause_question
559045,560060,interviewee_speaking
560060,561050,pause_narrative
561050,570740,interviewee_speaking
570740,571850,pause_narrative
571850,572350,interviewee_speaking
572350,573290,pause_narrative
573290,577465,interviewee_speaking
577465,578010,pause_narrative
578010,578510,interviewee_speaking
578510,579350,pause_narrative
579350,580330,interviewee_speaking
580330,581660,pause_narrative
581660,582160,interviewee_speaking
582160,583230,pause_narrative
583230,588830,interviewee_speaking
588830,589720,pause_narrative
589720,593480,interviewee_speaking
593480,594160,pause_answered
594160,595510,interviewer_speaking
595510,596620,pause_question
596620,597120,interviewer_speaking
597120,598020,pause_question
598020,598920,interviewer_speaking
598920,599580,pause_question
599580,603260,interviewer_speaking
603260,604160,pause_question
604160,605420,interviewer_speaking
605420,606530,pause_question
606530,608170,interviewer_speaking
608170,608750,pause_question
608750,609570,interviewer_speaking
609570,610180,pause_question
610180,611800,interviewer_speaking
611800,612570,pause_question
612570,613070,interviewee_speaking
613070,613770,pause_narrative
613770,614270,interviewee_speaking
614270,615000,pause_narrative
615000,616890,interviewee_speaking
616890,619200,pause_narrative
619200,626740,interviewee_speaking
626740,627470,pause_narrative
627470,628800,interviewee_speaking
628800,629400,pause_narrative
629400,630480,interviewee_speaking
630480,631180,pause_narrative
631180,633300,interviewee_speaking
633300,633920,pause_narrative
633920,634420,interviewee_speaking
634420,635830,pause_narrative
635830,646390,interviewee_speaking
646390,647690,pause_narrative
647690,649610,interviewee_speaking
649610,651110,pause_narrative
651110,651850,interviewee_speaking
651850,653200,pause_narrative
653200,658210,interviewee_speaking
658210,659380,pause_narrative
659380,661230,interviewee_speaking
661230,661810,pause_narrative
661810,663980,interviewee_speaking
663980,665510,pause_narrative
665510,666010,interviewee_speaking
666010,667390,pause_narrative
667390,667890,interviewee_speaking
667890,668400,pause_narrative
668400,671420,interviewee_speaking
671420,672260,pause_narrative
672260,672760,interviewee_speaking
672760,673600,pause_narrative
673600,675750,interviewee_speaking
675750,676770,pause_narrative
676770,677270,interviewee_speaking
677270,678260,pause_narrative
678260,678760,interviewee_speaking
678760,679510,pause_narrative
679510,680830,interviewee_speaking
680830,681520,pause_narrative
681520,683480,interviewee_speaking
683480,684490,pause_narrative
684490,685190,interviewee_speaking
685190,687150,pause_narrative
687150,688230,interviewee_speaking
688230,689460,pause_narrative
689460,690580,interviewee_speaking
690580,691350,pause_narrative
691350,691850,interviewee_speaking
691850,696700,pause_narrative
696700,698140,interviewee_speaking
698140,699530,pause_narrative
699530,702250,interviewee_speaking
702250,706260,pause_narrative
706260,706760,interviewee_speaking
706760,708280,pause_narrative
708280,709130,interviewee_speaking
709130,711140,pause_narrative
711140,713790,interviewee_speaking
713790,714540,pause_narrative
714540,716780,interviewee_speaking
716780,717360,pause_narrative
717360,717990,interviewee_speaking
717990,718660,pause_narrative
718660,719160,interviewee_speaking
719160,719890,pause_narrative
719890,720790,interviewee_speaking
720790,721330,pause_narrative
721330,721830,interviewee_speaking
721830,723420,pause_narrative
723420,724700,interviewee_speaking
724700,725340,pause_narrative
725340,726430,interviewee_speaking
726430,726940,pause_narrative
726940,727590,interviewee_speaking
727590,728780,pause_answered
728780,730563,interviewer_speaking
730563,732817,pause_question
732817,733317,interviewee_speaking
733317,735140,pause_narrative
735140,735640,interviewee_speaking
735640,736340,pause_narrative
736340,740800,interviewee_speaking
740800,742640,pause_narrative
742640,747910,interviewee_speaking
747910,748570,pause_narrative
748570,750630,interviewee_speaking
750630,751190,pause_narrative
751190,752400,interviewee_speaking
752400,753500,pause_narrative
753500,754770,interviewee_speaking
754770,757280,pause_narrative
757280,757780,interviewee_speaking
757780,758950,pause_narrative
758950,763610,interviewee_speaking
763610,764760,pause_narrative
764760,765980,interviewee_speaking
765980,766500,pause_narrative
766500,768312,interviewee_speaking
768312,769150,pause_narrative
769150,769650,interviewee_speaking
769650,770200,pause_narrative
770200,772870,interviewee_speaking
772870,773460,pause_narrative
773460,774150,interviewee_speaking
774150,775080,pause_narrative
775080,778830,interviewee_speaking
778830,779500,pause_narrative
779500,781970,interviewee_speaking
