start_ms,end_ms,label
9102,12310,interviewer_speaking
12310,13130,pause_question
13130,14440,interviewer_speaking
14440,15700,pause_question
15700,17250,interviewer_speaking
17250,19978,pause_question
19978,20930,interviewer_speaking
20930,23667,pause_question
23667,24167,interviewee_speaking
24167,24770,pause_narrative
24770,25960,interviewee_speaking
25960,27130,pause_narrative
27130,32800,interviewee_speaking
32800,34240,pause_narrative
34240,35320,interviewee_speaking
35320,36950,pause_narrative
36950,38050,interviewee_speaking
38050,39583,pause_narrative
39583,42790,interviewee_speaking
42790,43700,pause_narrative
43700,44590,interviewee_speaking
44590,46910,pause_narrative
46910,50680,interviewee_speaking
50680,52820,pause_narrative
52820,58180,interviewee_speaking
58180,58940,pause_narrative
58940,60490,interviewee_speaking
60490,61310,pause_answered
61310,61810,interviewer_speaking
61810,62370,pause_question
62370,66550,interviewer_speaking
66550,68380,interviewee_speaking
68380,69750,pause_narrative
69750,70940,interviewee_speaking
70940,72035,pause_narrative
72035,75130,interviewee_speaking
75130,77530,interviewer_speaking
77530,79290,interviewee_speaking
79290,80590,pause_narrative
80590,81940,interviewee_speaking
81940,83120,pause_narrative
83120,84840,interviewee_speaking
84840,85640,pause_narrative
85640,90620,interviewee_speaking
90620,91332,pause_narrative
91332,91832,interviewee_speaking
91832,96336,pause_answered
96336,97480,interviewer_speaking
97480,99700,interviewee_speaking
99700,101900,pause_narrative
101900,104020,interviewee_speaking
104020,105020,pause_narrative
105020,105950,interviewee_speaking
105950,107694,pause_narrative
107694,111790,interviewee_speaking
111790,114010,pause_narrative
114010,114510,interviewee_speaking
114510,115610,pause_narrative
115610,116980,interviewee_speaking
116980,117930,pause_narrative
117930,118430,interviewee_speaking
118430,119710,pause_narrative
119710,120990,interviewee_speaking
120990,121520,pause_narrative
121520,122020,interviewee_speaking
122020,122970,pause_narrative
122970,125650,interviewee_speaking
125650,126374,pause_narrative
126374,127690,interviewee_speaking
127690,128770,pause_narrative
128770,131730,interviewee_speaking
131730,133585,interviewer_speaking
133585,135050,interviewee_speaking
135050,136140,interviewer_speaking
136140,137800,interviewee_speaking
137800,138410,pause_narrative
138410,139340,interviewee_speaking
139340,139740,interviewer_speaking
139740,141250,interviewee_speaking
141250,141820,pause_narrative
141820,146450,interviewee_speaking
146450,147530,pause_narrative
147530,148810,interviewee_speaking
148810,149590,pause_narrative
149590,154066,interviewee_speaking
154066,156110,pause_narrative
156110,156610,interviewee_speaking
156610,158760,pause_narrative
158760,159460,interviewee_speaking
159460,160040,pause_narrative
160040,160690,interviewee_speaking
160690,162620,pause_narrative
162620,163120,interviewee_speaking
163120,163760,pause_narrative
163760,164260,interviewee_speaking
164260,165000,pause_narrative
165000,165880,interviewee_speaking
165880,166670,pause_narrative
166670,167980,interviewee_speaking
167980,169180,pause_narrative
169180,170950,interviewee_speaking
170950,171620,pause_narrative
171620,172180,interviewee_speaking
172180,173590,pause_narrative
173590,176560,interviewee_speaking
176560,178520,pause_narrative
178520,180520,interviewee_speaking
180520,182030,pause_narrative
182030,183040,interviewee_speaking
183040,184430,pause_narrative
184430,185710,interviewee_speaking
185710,186560,pause_narrative
186560,188380,interviewee_speaking
188380,189500,pause_narrative
189500,190000,interviewee_speaking
190000,190940,pause_narrative
190940,192370,interviewee_speaking
192370,193040,pause_narrative
193040,194390,interviewee_speaking
194390,195020,pause_narrative
195020,198310,interviewee_speaking
198310,200120,pause_narrative
200120,201010,interviewee_speaking
201010,202910,pause_narrative
202910,204420,interviewee_speaking
204420,208292,pause_narrative
208292,210940,interviewee_speaking
210940,211640,pause_narrative
211640,214300,interviewee_speaking
214300,215640,pause_narrative
215640,220145,interviewee_speaking
220145,220730,pause_narrative
220730,222730,interviewee_speaking
222730,223450,pause_narrative
223450,225910,interviewee_speaking
225910,227685,pause_narrative
227685,228185,interviewee_speaking
228185,229760,pause_narrative
229760,231190,interviewee_speaking
231190,232360,pause_narrative
232360,234490,interviewee_speaking
234490,241290,pause_answered
241290,244625,interviewer_speaking
244625,245125,interviewee_speaking
245125,247010,pause_narrative
247010,247998,interviewee_speaking
247998,251362,pause_narrative
251362,254890,interviewee_speaking
254890,256130,pause_narrative
256130,259870,interviewee_speaking
259870,261520,pause_narrative
261520,266889,interviewee_speaking
266889,268540,pause_narrative
268540,270730,interviewee_speaking
270730,271450,pause_narrative
271450,274940,interviewee_speaking
274940,281390,pause_answered
281390,283090,interviewer_speaking
283090,283640,pause_question
283640,284320,interviewee_speaking
284320,289605,pause_narrative
289605,292592,interviewee_speaking
292592,295956,pause_narrative
295956,297730,interviewee_speaking
297730,299700,pause_narrative
299700,301510,interviewee_speaking
301510,310010,pause_narrative
310010,312310,interviewee_speaking
312310,314490,pause_narrative
314490,316130,interviewee_speaking
316130,316933,pause_narrative
316933,318625,interviewee_speaking
318625,322350,pause_narrative
322350,324850,interviewee_speaking
324850,325850,pause_narrative
325850,327240,interviewee_speaking
327240,328490,pause_narrative
328490,329530,interviewee_speaking
329530,331370,pause_narrative
331370,332470,interviewee_speaking
332470,334470,pause_narrative
334470,335470,interviewee_speaking
335470,341542,pause_narrative
341542,343000,interviewee_speaking
343000,343640,pause_narrative
343640,348490,interviewee_speaking
348490,349640,pause_narrative
349640,352480,interviewee_speaking
352480,353066,pause_narrative
353066,356720,interviewee_speaking
356720,357742,pause_answered
357742,359630,interviewer_speaking
359630,361400,pause_question
361400,363966,interviewee_speaking
363966,365130,pause_narrative
365130,369243,interviewee_speaking
369243,375440,pause_narrative
375440,380680,interviewee_speaking
380680,382040,pause_narrative
382040,382540,interviewee_speaking
382540,383830,pause_narrative
383830,385120,interviewee_speaking
385120,386510,pause_narrative
386510,389804,interviewee_speaking
389804,390385,interviewer_speaking
390385,391450,interviewee_speaking
391450,392990,pause_narrative
392990,394970,interviewee_speaking
394970,398620,pause_narrative
398620,404640,interviewee_speaking
404640,405740,pause_narrative
405740,406240,interviewee_speaking
406240,407030,pause_narrative
407030,407980,interviewee_speaking
407980,408800,pause_answered
408800,412775,interviewer_speaking
412775,413922,interviewee_speaking
413922,414380,interviewer_speaking
414380,416130,interviewee_speaking
416130,420020,pause_narrative
420020,423640,interviewee_speaking
423640,424610,pause_narrative
424610,425400,interviewee_speaking
425400,426920,pause_narrative
426920,429630,interviewee_speaking
429630,432630,pause_narrative
432630,433130,interviewee_speaking
433130,435010,pause_narrative
435010,436270,interviewee_speaking
436270,438315,pause_narrative
438315,442013,interviewee_speaking
442013,445550,pause_narrative
445550,446500,interviewee_speaking
446500,447460,pause_narrative
447460,449050,interviewee_speaking
449050,449720,pause_narrative
449720,452430,interviewee_speaking
452430,457606,pause_narrative
457606,458106,interviewee_speaking
458106,459980,pause_narrative
459980,460830,interviewee_speaking
460830,462995,pause_narrative
462995,467230,interviewee_speaking
