start_ms,end_ms,label
4120,4780,interviewer_speaking
4780,6120,pause_question
6120,7720,interviewer_speaking
7720,8950,pause_question
8950,10800,interviewer_speaking
10800,11850,pause_question
11850,12350,interviewer_speaking
12350,13110,pause_question
13110,13610,interviewer_speaking
13610,15600,pause_question
15600,20815,interviewer_speaking
20815,23200,interviewee_speaking
23200,23840,pause_narrative
23840,24690,interviewee_speaking
24690,26330,pause_narrative
26330,29710,interviewee_speaking
29710,30360,pause_narrative
30360,33030,interviewee_speaking
33030,33680,pause_narrative
33680,34230,interviewee_speaking
34230,37550,pause_narrative
37550,41940,interviewee_speaking
41940,42650,pause_narrative
42650,43770,interviewee_speaking
43770,45740,pause_narrative
45740,46240,interviewee_speaking
46240,47696,pause_narrative
47696,49550,interviewee_speaking
49550,50120,pause_narrative
50120,52130,interviewee_speaking
52130,53130,pause_narrative
53130,54800,interviewee_speaking
54800,55800,pause_narrative
55800,57730,interviewee_speaking
57730,62475,pause_answered
62475,62975,interviewer_speaking
62975,63530,pause_question
63530,64540,interviewer_speaking
64540,65720,pause_question
65720,69432,interviewer_speaking
69432,69932,interviewee_speaking
69932,70620,pause_answered
70620,73310,interviewer_speaking
73310,73960,pause_question
73960,75840,interviewer_speaking
75840,76440,pause_question
76440,78020,interviewee_speaking
78020,79840,pause_narrative
79840,80340,interviewee_speaking
80340,80995,pause_narrative
80995,81880,interviewee_speaking
81880,83240,pause_narrative
83240,85570,interviewee_speaking
85570,87150,pause_narrative
87150,89840,interviewee_speaking
89840,90550,pause_narrative
90550,94800,interviewee_speaking
94800,95800,pause_narrative
95800,97200,interviewee_speaking
97200,99280,pause_narrative
99280,102832,interviewee_speaking
102832,104420,pause_narrative
104420,111150,interviewee_speaking
111150,112500,pause_narrative
112500,114540,interviewee_speaking
114540,116060,pause_narrative
116060,116560,interviewee_speaking
116560,117320,pause_narrative
117320,118200,interviewee_speaking
118200,118990,pause_narrative
118990,121080,interviewee_speaking
121080,122405,pause_answered
122405,124330,interviewer_speaking
124330,128090,interviewee_speaking
128090,130079,pause_narrative
130079,130579,interviewee_speaking
130579,131350,pause_narrative
131350,133490,interviewee_speaking
133490,136090,pause_narrative
136090,137020,interviewee_speaking
137020,138170,pause_narrative
138170,140090,interviewee_speaking
140090,141550,pause_narrative
141550,142710,interviewee_speaking
142710,144400,pause_narrative
144400,144900,interviewee_speaking
144900,145530,pause_narrative
145530,147850,interviewee_speaking
147850,148460,pause_narrative
148460,149670,interviewee_speaking
149670,150320,pause_narrative
150320,153090,interviewee_speaking
153090,153770,pause_narrative
153770,157820,interviewee_speaking
157820,158560,pause_narrative
158560,159820,interviewee_speaking
159820,161250,pause_narrative
161250,161750,interviewee_speaking
161750,162382,pause_answered
162382,163730,interviewer_speaking
163730,165035,pause_question
165035,166920,interviewee_speaking
166920,167420,interviewer_speaking
167420,167935,pause_question
167935,169890,interviewee_speaking
169890,172815,pause_narrative
172815,178450,interviewee_speaking
178450,179890,pause_narrative
179890,186520,interviewee_speaking
186520,188330,pause_narrative
188330,195350,interviewee_speaking
195350,197310,pause_narrative
197310,199400,interviewee_speaking
199400,200270,pause_narrative
200270,202260,interviewee_speaking
202260,202800,pause_narrative
202800,207560,interviewee_speaking
207560,208510,pause_narrative
208510,209130,interviewee_speaking
209130,209880,pause_narrative
209880,210380,interviewee_speaking
210380,211260,pause_narrative
211260,212530,interviewee_speaking
212530,214020,pause_narrative
214020,215280,interviewee_speaking
215280,216280,pause_narrative
216280,219950,interviewee_speaking
219950,220520,pause_narrative
220520,224480,interviewee_speaking
224480,226440,pause_narrative
226440,226940,interviewee_speaking
226940,228740,pause_narrative
228740,230670,interviewee_speaking
230670,232480,pause_narrative
232480,234290,interviewee_speaking
234290,234830,pause_narrative
234830,238190,interviewee_speaking
238190,240030,pause_narrative
240030,242600,interviewee_speaking
242600,243710,pause_narrative
