start_ms,end_ms,label
3455,5890,interviewer_speaking
5890,14545,pause_question
14545,15700,interviewer_speaking
15700,16680,pause_question
16680,18000,interviewer_speaking
18000,18540,pause_question
18540,21850,interviewer_speaking
21850,23395,pause_question
23395,25940,interviewee_speaking
25940,26460,pause_narrative
26460,27230,interviewee_speaking
27230,29720,pause_narrative
29720,35990,interviewee_speaking
35990,36910,pause_narrative
36910,39210,interviewee_speaking
39210,39770,pause_narrative
39770,42270,interviewee_speaking
42270,44010,pause_narrative
44010,51230,interviewee_speaking
51230,52482,pause_narrative
52482,52982,interviewee_speaking
52982,53930,pause_narrative
53930,59640,interviewee_speaking
59640,60410,pause_narrative
60410,64930,interviewee_speaking
64930,66389,pause_narrative
66389,67090,interviewee_speaking
67090,67830,pause_narrative
67830,69940,interviewee_speaking
69940,70620,pause_narrative
70620,72390,interviewee_speaking
72390,73600,pause_narrative
73600,78070,interviewee_speaking
78070,78830,pause_narrative
78830,81110,interviewee_speaking
81110,82720,pause_narrative
82720,88810,interviewee_speaking
88810,89550,pause_narrative
89550,92800,interviewee_speaking
92800,94380,pause_narrative
94380,94880,interviewee_speaking
94880,95980,pause_narrative
95980,103960,interviewee_speaking
103960,104550,pause_narrative
104550,106460,interviewee_speaking
106460,106980,pause_narrative
106980,108470,interviewee_speaking
108470,109150,pause_narrative
109150,112800,interviewee_speaking
112800,113330,pause_narrative
113330,114360,interviewee_speaking
114360,115520,pause_narrative
115520,120840,interviewee_speaking
120840,121520,pause_narrative
121520,123810,interviewee_speaking
123810,124700,pause_narrative
124700,126440,interviewee_speaking
126440,127150,pause_narrative
127150,129800,interviewee_speaking
129800,131900,pause_narrative
131900,132810,interviewee_speaking
132810,133800,pause_narrative
133800,136900,interviewee_speaking
136900,137480,pause_narrative
137480,138980,interviewee_speaking
138980,140050,pause_narrative
140050,140760,interviewee_speaking
140760,141370,pause_narrative
141370,144390,interviewee_speaking
144390,145220,pause_narrative
145220,145880,interviewee_speaking
145880,146730,pause_narrative
146730,153350,interviewee_speaking
153350,154420,pause_narrative
154420,157240,interviewee_speaking
157240,158410,pause_narrative
158410,165980,interviewee_speaking
165980,166790,pause_narrative
166790,168620,interviewee_speaking
168620,169530,pause_narrative
169530,171300,interviewee_speaking
171300,172470,pause_narrative
172470,173610,interviewee_speaking
173610,174390,pause_narrative
174390,180550,interviewee_speaking
180550,181540,pause_narrative
181540,182550,interviewee_speaking
182550,183570,pause_narrative
183570,185400,interviewee_speaking
185400,186680,pause_narrative
186680,187360,interviewee_speaking
187360,188140,pause_narrative
188140,193510,interviewee_speaking
193510,194660,pause_narrative
194660,196550,interviewee_speaking
196550,197150,pause_narrative
197150,201520,interviewee_speaking
201520,202270,pause_narrative
202270,203320,interviewee_speaking
203320,204810,pause_narrative
204810,212930,interviewee_speaking
212930,213690,pause_narrative
213690,219280,interviewee_speaking
219280,220020,pause_narrative
220020,225770,interviewee_speaking
225770,226420,pause_narrative
226420,230880,interviewee_speaking
230880,232510,pause_narrative
232510,236130,interviewee_speaking
236130,236740,pause_narrative
236740,243190,interviewee_speaking
243190,244530,pause_narrative
244530,250040,interviewee_speaking
250040,250750,pause_narrative
250750,254670,interviewee_speaking
254670,256100,pause_narrative
256100,256700,interviewee_speaking
256700,257820,pause_narrative
257820,265350,interviewee_speaking
265350,266550,pause_narrative
266550,269680,interviewee_speaking
269680,270420,pause_narrative
270420,276450,interviewee_speaking
276450,277100,pause_narrative
277100,279240,interviewee_speaking
279240,280680,pause_narrative
280680,283130,interviewee_speaking
283130,286000,pause_narrative
286000,286500,interviewee_speaking
286500,287890,pause_narrative
287890,295730,interviewee_speaking
295730,297070,pause_narrative
297070,302390,interviewee_speaking
302390,303410,pause_narrative
303410,313240,interviewee_speaking
313240,314540,pause_narrative
314540,319410,interviewee_speaking
319410,319970,pause_narrative
319970,322060,interviewee_speaking
322060,322790,pause_narrative
322790,324030,interviewee_speaking
324030,325140,pause_narrative
325140,330670,interviewee_speaking
330670,331715,pause_narrative
331715,332215,interviewee_speaking
332215,333200,pause_narrative
333200,333700,interviewee_speaking
333700,334770,pause_narrative
334770,339640,interviewee_speaking
339640,340170,pause_narrative
340170,342530,interviewee_speaking
342530,343100,pause_narrative
