start_ms,end_ms,label
13265,16695,interviewer_speaking
16695,17355,pause_question
17355,18795,interviewer_speaking
18795,20775,pause_question
20775,25355,interviewer_speaking
25355,29736,pause_question
29736,30605,interviewer_speaking
30605,37116,pause_question
37116,40937,interviewer_speaking
40937,41913,pause_question
41913,42413,interviewer_speaking
42413,45357,pause_question
45357,54021,interviewer_speaking
54021,67445,pause_question
67445,69682,interviewer_speaking
69682,71045,interviewee_speaking
71045,72240,pause_answered
72240,72740,interviewer_speaking
72740,75020,pause_question
75020,77925,interviewee_speaking
77925,78725,pause_narrative
78725,80995,interviewee_speaking
80995,83870,pause_answered
83870,85565,interviewer_speaking
85565,86340,pause_question
86340,87385,interviewee_speaking
87385,88225,pause_narrative
88225,88725,interviewee_speaking
88725,89845,pause_narrative
89845,90955,interviewee_speaking
90955,91945,pause_narrative
91945,92445,interviewee_speaking
92445,92965,pause_narrative
92965,94535,interviewee_speaking
94535,96465,pause_narrative
96465,99755,interviewee_speaking
99755,100795,pause_answered
100795,103595,interviewer_speaking
103595,103815,interviewee_speaking
103815,105310,interviewer_speaking
105310,110855,interviewee_speaking
110855,112395,pause_narrative
112395,119845,interviewee_speaking
119845,121005,pause_narrative
121005,125265,interviewee_speaking
125265,126095,pause_narrative
126095,130305,interviewee_speaking
130305,131085,pause_narrative
131085,136365,interviewee_speaking
136365,137591,pause_narrative
137591,140260,interviewee_speaking
140260,143427,pause_narrative
143427,148695,interviewee_speaking
148695,150065,pause_narrative
150065,150955,interviewee_speaking
150955,153845,pause_answered
153845,156920,interviewer_speaking
156920,158595,interviewee_speaking
158595,160395,pause_narrative
160395,163705,interviewee_speaking
163705,164535,pause_narrative
164535,167355,interviewee_speaking
167355,168735,pause_narrative
168735,169235,interviewee_speaking
169235,169875,pause_narrative
169875,170565,interviewee_speaking
170565,171650,pause_answered
171650,174165,interviewer_speaking
174165,176395,interviewee_speaking
176395,177285,pause_narrative
177285,181555,interviewee_speaking
181555,182885,pause_narrative
182885,187695,interviewee_speaking
187695,189395,pause_narrative
189395,197245,interviewee_speaking
197245,198015,pause_narrative
198015,199005,interviewee_speaking
199005,200259,pause_narrative
200259,203335,interviewee_speaking
203335,203945,pause_narrative
203945,204975,interviewee_speaking
204975,205645,pause_narrative
205645,208565,interviewee_speaking
208565,209585,pause_narrative
209585,213635,interviewee_speaking
213635,217120,pause_answered
217120,219115,interviewer_speaking
219115,221195,interviewee_speaking
221195,222565,pause_narrative
222565,224985,interviewee_speaking
224985,226255,pause_narrative
226255,227145,interviewee_speaking
227145,228245,pause_narrative
228245,231105,interviewee_speaking
231105,231725,pause_narrative
231725,233945,interviewee_speaking
233945,235355,pause_narrative
235355,237755,interviewee_speaking
237755,238855,pause_narrative
238855,239355,interviewee_speaking
239355,240215,pause_narrative
240215,245745,interviewee_speaking
245745,246705,pause_narrative
246705,259055,interviewee_speaking
259055,259790,pause_narrative
259790,260695,interviewee_speaking
260695,262065,pause_narrative
262065,265415,interviewee_speaking
265415,266755,pause_narrative
266755,271885,interviewee_speaking
271885,273150,pause_narrative
273150,281795,interviewee_speaking
281795,282905,pause_narrative
282905,284335,interviewee_speaking
284335,284945,pause_narrative
284945,287835,interviewee_speaking
287835,288915,pause_narrative
288915,291515,interviewee_speaking
291515,292175,pause_narrative
292175,294535,interviewee_speaking
294535,295185,pause_narrative
295185,298355,interviewee_speaking
298355,299840,pause_answered
299840,304082,interviewer_speaking
304082,304715,interviewee_speaking
304715,305295,pause_narrative
305295,310185,interviewee_speaking
310185,311167,pause_narrative
311167,312587,interviewee_speaking
312587,314352,interviewer_speaking
314352,315295,interviewee_speaking
315295,316345,pause_narrative
316345,322185,interviewee_speaking
322185,323185,pause_narrative
323185,324035,interviewee_speaking
324035,324875,pause_narrative
324875,325375,interviewee_speaking
325375,326225,pause_narrative
326225,326965,interviewee_speaking
326965,331565,pause_answered
331565,336785,interviewer_speaking
336785,337365,pause_question
337365,338655,interviewer_speaking
338655,339195,pause_question
339195,339888,interviewer_speaking
339888,341645,interviewee_speaking
341645,342515,pause_narrative
342515,346735,interviewee_speaking
346735,347465,pause_narrative
347465,348117,interviewee_speaking
348117,349035,pause_narrative
349035,350180,interviewee_speaking
350180,350925,pause_narrative
350925,351425,interviewee_speaking
351425,352615,pause_narrative
352615,353115,interviewee_speaking
353115,356765,pause_narrative
356765,357290,interviewee_speaking
357290,358685,interviewer_speaking
358685,361385,interviewee_speaking
361385,362917,pause_narrative
362917,369725,interviewee_speaking
369725,370795,pause_narrative
370795,371295,interviewee_speaking
371295,373615,pause_narrative
373615,378275,interviewee_speaking
378275,380445,pause_narrative
380445,381485,interviewee_speaking
381485,382125,pause_narrative
382125,385905,interviewee_speaking
385905,386415,pause_narrative
386415,389115,interviewee_speaking
389115,390065,pause_narrative
390065,395575,interviewee_speaking
395575,396405,pause_narrative
396405,398585,interviewee_speaking
398585,399375,pause_narrative
